#
#--------LOG from Tue 06 Sep 2016 at 15h:34m:23s ---------
#
1473194064	 10.95
1473194069	 10.94
1473194074	 10.94
1473194080	 10.94
1473194085	 10.93
1473194090	 10.93
1473194096	 10.92
1473194101	 10.92
1473194106	 10.92
1473194112	 10.91
1473194117	 10.91
1473194122	 10.90
1473194127	 10.90
1473194132	 10.89
1473194138	 10.88
1473194143	 10.88
1473194148	 10.87
1473194154	 10.87
1473194159	 10.86
1473194164	 10.85
1473194169	 10.85
1473194174	 10.84
1473194180	 10.83
1473194185	 10.82
1473194190	 10.82
1473194195	 10.81
1473194201	 10.81
1473194206	 10.80
1473194211	 10.79
1473194217	 10.79
1473194222	 10.79
1473194228	 10.78
1473194233	 10.78
1473194238	 10.77
1473194243	 10.77
1473194248	 10.77
1473194254	 10.76
1473194259	 10.76
1473194264	 10.75
1473194269	 10.75
1473194275	 10.75
1473194280	 10.74
