#
#--------LOG from Tue 06 Sep 2016 at 15h:34m:23s ---------
#
1473194064	 16.99
1473194069	 17.00
1473194074	 16.99
1473194080	 16.98
1473194085	 16.98
1473194090	 16.97
1473194096	 16.97
1473194101	 16.98
1473194106	 16.98
1473194112	 16.96
1473194117	 16.97
1473194122	 16.99
1473194127	 16.98
1473194132	 16.99
1473194138	 17.00
1473194143	 17.00
1473194148	 17.01
1473194154	 17.01
1473194159	 17.03
1473194164	 17.03
1473194169	 17.03
1473194174	 17.03
1473194180	 17.04
1473194185	 17.03
1473194190	 17.02
1473194195	 17.00
1473194201	 17.00
1473194206	 17.00
1473194211	 16.98
1473194217	 16.98
1473194222	 16.98
1473194228	 16.99
1473194233	 16.97
1473194238	 16.97
1473194243	 16.96
1473194248	 16.96
1473194254	 16.97
1473194259	 16.99
1473194264	 16.99
1473194269	 17.00
1473194275	 17.00
1473194280	 17.00
