#
#--------LOG from Fri 11 Mar 2016 at 14h:05m:17s ---------
#
1457726725	 22.32
1457726731	 22.34
1457726736	 22.34
1457726742	 22.33
1457726747	 22.35
1457726752	 22.34
1457726757	 22.33
1457726763	 22.26
1457726768	 22.22
1457726773	 22.12
1457726779	 21.98
1457726784	 21.83
1457726789	 21.63
1457726795	 21.34
1457726800	 21.10
1457726805	 20.83
1457726810	 20.55
1457726815	 20.24
1457726821	 19.90
1457726826	 19.63
1457726831	 19.35
1457726836	 19.11
1457726842	 18.83
1457726848	 18.61
1457726853	 18.43
1457726858	 18.27
1457726863	 18.13
1457726869	 17.95
1457726874	 17.82
1457726879	 17.65
1457726885	 17.51
1457726890	 17.37
1457726895	 17.20
1457726901	 17.10
1457726906	 16.97
1457726911	 16.79
1457726917	 16.68
1457726922	 16.56
1457726928	 16.48
1457726933	 16.38
1457726938	 16.33
1457726943	 16.31
1457726948	 16.26
1457726954	 16.26
1457726959	 16.26
1457726964	 16.27
1457726970	 16.31
1457726975	 16.33
1457726980	 16.37
1457726985	 16.42
1457726991	 16.47
1457726996	 16.51
1457727002	 16.57
1457727007	 16.64
1457727012	 16.70
1457727018	 16.79
1457727023	 16.85
1457727029	 16.94
1457727034	 16.99
1457727039	 17.05
1457727045	 17.12
1457727050	 17.18
1457727055	 17.22
1457727060	 17.25
1457727066	 17.28
1457727071	 17.31
1457727076	 17.32
1457727081	 17.33
1457727087	 17.31
1457727092	 17.28
1457727098	 17.25
1457727103	 17.22
1457727108	 17.16
1457727113	 17.13
1457727118	 17.10
1457727124	 17.04
1457727129	 16.99
1457727134	 16.95
1457727140	 16.91
1457727145	 16.89
1457727150	 16.87
1457727155	 16.86
1457727161	 16.84
1457727167	 16.85
1457727172	 16.86
1457727177	 16.88
1457727182	 16.91
1457727188	 16.95
1457727193	 16.97
1457727198	 17.01
1457727203	 17.04
1457727208	 17.06
1457727214	 17.10
1457727219	 17.13
1457727224	 17.14
1457727229	 17.13
1457727234	 17.14
1457727240	 17.13
1457727245	 17.12
1457727251	 17.12
1457727256	 17.10
1457727261	 17.08
1457727266	 17.05
1457727272	 17.02
1457727277	 17.00
1457727282	 16.97
1457727287	 16.96
1457727292	 16.93
1457727297	 16.91
1457727302	 16.90
1457727307	 16.89
1457727313	 16.89
1457727318	 16.88
1457727323	 16.88
1457727328	 16.90
1457727333	 16.92
1457727339	 16.93
1457727344	 16.97
1457727349	 16.99
1457727355	 17.02
1457727361	 17.04
1457727366	 17.06
1457727372	 17.07
1457727377	 17.09
1457727382	 17.10
1457727387	 17.09
1457727392	 17.09
1457727397	 17.09
1457727402	 17.08
1457727408	 17.07
1457727413	 17.06
1457727418	 17.04
1457727423	 17.03
1457727429	 17.00
1457727434	 16.98
1457727439	 16.97
1457727445	 16.93
