#
#--------LOG from Mon 07 Mar 2016 at 13h:50m:02s ---------
#
1457380183	 19.42
1457380188	 18.93
1457380193	 18.52
1457380199	 18.18
1457380204	 17.85
1457380209	 17.53
1457380215	 17.25
1457380220	 17.06
1457380226	 16.91
1457380231	 16.79
1457380236	 16.69
1457380242	 16.64
1457380247	 16.61
1457380252	 16.58
1457380257	 16.58
1457380263	 16.60
1457380268	 16.63
1457380273	 16.65
1457380279	 16.70
1457380284	 16.74
1457380289	 16.77
1457380294	 16.85
1457380299	 16.90
1457380304	 16.96
1457380310	 17.01
1457380315	 17.08
1457380320	 17.14
1457380325	 17.20
1457380331	 17.25
1457380336	 17.31
1457380342	 17.32
1457380347	 17.35
1457380353	 17.35
1457380358	 17.35
1457380363	 17.32
1457380369	 17.29
1457380374	 17.23
1457380379	 17.18
1457380384	 17.14
1457380389	 17.09
1457380395	 17.02
1457380400	 16.97
1457380405	 16.93
1457380411	 16.89
1457380416	 16.87
1457380421	 16.85
1457380426	 16.83
1457380431	 16.87
1457380437	 16.88
1457380442	 16.89
1457380447	 16.94
1457380452	 16.97
1457380458	 16.99
1457380463	 17.04
1457380468	 17.09
1457380473	 17.13
1457380478	 17.16
1457380484	 17.18
1457380489	 17.19
1457380494	 17.20
1457380500	 17.20
1457380505	 17.17
1457380511	 17.14
1457380517	 17.09
1457380522	 17.06
1457380528	 17.01
1457380533	 16.95
1457380538	 16.92
1457380543	 16.89
1457380549	 16.86
1457380554	 16.83
1457380559	 16.82
1457380564	 16.82
1457380570	 16.84
1457380575	 16.85
1457380580	 16.87
1457380585	 16.91
1457380591	 16.95
1457380596	 16.98
1457380601	 17.03
1457380607	 17.08
1457380612	 17.10
1457380617	 17.13
1457380623	 17.17
1457380628	 17.19
1457380634	 17.18
1457380639	 17.16
1457380644	 17.15
1457380649	 17.14
1457380655	 17.09
1457380660	 17.05
1457380665	 17.02
1457380670	 16.99
1457380676	 16.94
1457380681	 16.90
1457380686	 16.87
1457380691	 16.86
1457380697	 16.86
1457380702	 16.84
1457380707	 16.86
1457380712	 16.87
1457380717	 16.87
