#
#--------LOG from Thu 28 Apr 2016 at 18h:11m:31s ---------
#
1461885090	 200004.00
1461885095	 200004.00
1461885101	 200004.00
1461885106	 200004.00
1461885111	 200004.00
1461885116	 200004.00
1461885122	 200004.00
1461885127	 200004.00
1461885132	 200004.00
1461885138	 200004.00
1461885143	 200004.00
1461885148	 200004.00
1461885153	 200004.00
1461885159	 200004.00
1461885164	 200004.00
1461885169	 200004.00
1461885175	 200004.00
1461885181	 200004.00
1461885186	 200004.00
1461885191	 200004.00
1461885196	 200004.00
1461885201	 200004.00
1461885207	 200004.00
1461885212	 200004.00
1461885218	 200004.00
1461885223	 200004.00
1461885228	 200004.00
1461885233	 200004.00
1461885239	 200004.00
1461885244	 200004.00
1461885250	 200004.00
1461885255	 200004.00
1461885260	 200004.00
1461885265	 200004.00
1461885270	 200004.00
1461885276	 200004.00
1461885281	 200004.00
1461885286	 200004.00
1461885292	 200004.00
1461885297	 200004.00
1461885302	 200004.00
1461885308	 200004.00
1461885313	 200004.00
1461885318	 200004.00
1461885323	 200004.00
1461885328	 200004.00
1461885334	 200004.00
1461885339	 200004.00
1461885345	 200004.00
1461885350	 200004.00
1461885355	 200004.00
1461885360	 200004.00
1461885366	 200004.00
1461885371	 200004.00
1461885376	 200004.00
1461885381	 200004.00
1461885386	 200004.00
1461885392	 200004.00
1461885397	 200004.00
1461885402	 200004.00
1461885408	 200004.00
1461885413	 200004.00
