#
#--------LOG from Thu 28 Apr 2016 at 18h:11m:31s ---------
#
1461885095	 17.06
1461885101	 17.09
1461885106	 17.09
1461885111	 17.08
1461885116	 17.07
1461885122	 17.06
1461885127	 17.05
1461885132	 17.03
1461885138	 17.01
1461885143	 16.99
1461885148	 17.00
1461885153	 16.98
1461885159	 16.95
1461885164	 16.92
1461885169	 16.93
1461885175	 16.94
1461885181	 16.93
1461885186	 16.93
1461885191	 16.94
1461885196	 16.96
1461885201	 16.96
1461885207	 16.98
1461885212	 16.99
1461885218	 17.01
1461885223	 17.02
1461885228	 17.03
1461885233	 17.05
1461885239	 17.06
1461885244	 17.07
1461885250	 17.07
1461885255	 17.05
1461885260	 17.05
1461885265	 17.05
1461885270	 17.02
1461885276	 17.02
1461885281	 17.01
1461885286	 16.98
1461885292	 16.97
1461885297	 16.95
1461885302	 16.94
1461885308	 16.94
1461885313	 16.93
1461885318	 16.94
1461885323	 16.93
1461885328	 16.94
1461885334	 16.96
1461885339	 16.96
1461885345	 16.98
1461885350	 17.01
1461885355	 17.03
1461885360	 17.04
1461885366	 17.05
1461885371	 17.06
1461885376	 17.09
1461885381	 17.07
1461885386	 17.07
1461885392	 17.06
1461885397	 17.04
1461885402	 17.05
1461885408	 17.04
1461885413	 17.02
