#
#--------LOG from Thu 28 Apr 2016 at 18h:11m:31s ---------
#
1461885095	 6.95
1461885101	 6.95
1461885106	 6.94
1461885111	 6.94
1461885116	 6.94
1461885122	 6.94
1461885127	 6.93
1461885132	 6.93
1461885138	 6.93
1461885143	 6.93
1461885148	 6.93
1461885153	 6.92
1461885159	 6.92
1461885164	 6.92
1461885169	 6.92
1461885175	 6.92
1461885181	 6.92
1461885186	 6.92
1461885191	 6.92
1461885196	 6.92
1461885201	 6.93
1461885207	 6.92
1461885212	 6.92
1461885218	 6.92
1461885223	 6.92
1461885228	 6.92
1461885233	 6.91
1461885239	 6.91
1461885244	 6.91
1461885250	 6.90
1461885255	 6.90
1461885260	 6.90
1461885265	 6.89
1461885270	 6.89
1461885276	 6.89
1461885281	 6.89
1461885286	 6.89
1461885292	 6.88
1461885297	 6.89
1461885302	 6.88
1461885308	 6.88
1461885313	 6.88
1461885318	 6.88
1461885323	 6.88
1461885328	 6.88
1461885334	 6.88
1461885339	 6.88
1461885345	 6.88
1461885350	 6.88
1461885355	 6.88
1461885360	 6.87
1461885366	 6.87
1461885371	 6.87
1461885376	 6.87
1461885381	 6.86
1461885386	 6.86
1461885392	 6.86
1461885397	 6.85
1461885402	 6.85
1461885408	 6.85
1461885413	 6.85
