#
#--------LOG from Thu 18 Feb 2016 at 13h:42m:56s ---------
#
-149.9801	-1.66178e-07	1455826069.54
-149.9792	-2.577604e-07	1455826081.95
-149.9798	-2.406308e-07	1455826094.36
-149.98	-1.958843e-07	1455826106.77
-149.9798	-1.795655e-07	1455826119.18
-149.9803	-1.736074e-07	1455826131.6
-149.9799	-1.984134e-07	1455826144.01
-149.9803	-1.906577e-07	1455826156.42
-149.9798	-1.920483e-07	1455826168.83
-149.9804	-1.7395e-07	1455826181.24
-149.9802	-1.814437e-07	1455826193.65
-149.9802	-2.473499e-07	1455826206.06
-149.9802	-2.492941e-07	1455826218.48
-149.9799	-3.637842e-07	1455826230.89
-149.9804	-2.746982e-07	1455826243.3
-149.9801	-1.61523e-07	1455826255.71
-149.9807	-1.698092e-07	1455826268.12
-149.9803	-1.684943e-07	1455826280.53
-149.9801	-1.630223e-07	1455826292.95
-149.9801	-1.631475e-07	1455826305.36
-149.9796	-1.63103e-07	1455826317.77
-149.9799	-1.719544e-07	1455826330.18
-149.9801	-1.598306e-07	1455826342.59
-149.9797	-2.114001e-07	1455826355.0
-149.9795	-2.413897e-07	1455826367.41
-149.9799	-2.610187e-07	1455826379.82
-149.9801	-2.283581e-07	1455826392.23
-149.9799	-1.60343e-07	1455826404.64
-149.9803	-1.581432e-07	1455826417.05
-149.9801	-1.577017e-07	1455826429.46
-149.9802	-1.54225e-07	1455826441.87
-149.9803	-1.569668e-07	1455826454.28
-149.9801	-1.55698e-07	1455826466.69
-149.9802	-1.564625e-07	1455826479.11
-149.9802	-1.575368e-07	1455826491.52
-149.9809	-1.57428e-07	1455826503.93
-149.98	-1.552004e-07	1455826516.34
-149.9802	-1.614352e-07	1455826528.75
-149.9791	-1.684329e-07	1455826541.16
-149.9791	-1.685285e-07	1455826553.57
-149.9796	-1.711137e-07	1455826565.98
-149.9796	-1.711845e-07	1455826578.4
-149.9796	-1.625144e-07	1455826590.81
-149.9793	-1.836295e-07	1455826603.21
-149.9796	-1.529215e-07	1455826615.62
-149.9802	-1.53111e-07	1455826628.03
-149.9801	-1.535377e-07	1455826640.45
-149.9804	-1.679896e-07	1455826652.86
-149.9805	-2.054283e-07	1455826665.27
-149.9799	-2.019599e-07	1455826677.68
-149.98	-1.620347e-07	1455826690.09
-149.98	-1.63773e-07	1455826702.5
-149.9809	-1.680718e-07	1455826714.91
-149.9798	-1.609852e-07	1455826727.32
-149.9797	-1.626657e-07	1455826739.73
-149.98	-2.246171e-07	1455826752.14
-149.9794	-2.120864e-07	1455826764.55
-149.9799	-1.642755e-07	1455826776.97
-149.9793	-1.646726e-07	1455826789.38
-149.9798	-1.857251e-07	1455826801.79
-149.9798	-1.643595e-07	1455826814.2
-149.9798	-2.044131e-07	1455826826.61
-149.9798	-1.939816e-07	1455826839.03
-149.9799	-1.838318e-07	1455826851.44
-149.9803	-1.602863e-07	1455826863.85
-149.9804	-1.575627e-07	1455826876.26
-149.98	-1.567635e-07	1455826888.67
-149.9806	-1.57477e-07	1455826901.08
-149.9804	-1.565164e-07	1455826913.49
-149.98	-1.585891e-07	1455826925.9
-149.9799	-1.586501e-07	1455826938.31
-149.98	-1.8195e-07	1455826950.72
-149.98	-2.998204e-07	1455826963.13
-149.98	-2.531827e-07	1455826975.55
-149.9796	-1.597771e-07	1455826987.96
-149.9794	-1.588329e-07	1455827000.37
-149.9799	-1.558522e-07	1455827012.78
-149.9799	-1.539277e-07	1455827025.19
-149.9794	-1.542886e-07	1455827037.6
-149.98	-1.619783e-07	1455827050.01
-149.9789	-1.527858e-07	1455827062.42
-149.98	-1.574917e-07	1455827074.83
-149.9798	-1.634876e-07	1455827087.24
-149.9804	-2.875022e-07	1455827099.65
-149.9797	-3.008978e-07	1455827112.06
-149.9798	-1.589004e-07	1455827124.48
-149.9797	-1.597209e-07	1455827136.89
-149.9805	-1.65094e-07	1455827149.3
-149.9798	-1.610406e-07	1455827161.71
-149.9804	-1.607424e-07	1455827174.12
-149.9801	-1.641993e-07	1455827186.53
-149.9799	-1.622632e-07	1455827198.95
-149.9797	-1.634232e-07	1455827211.36
-149.9796	-1.607457e-07	1455827223.77
-149.9797	-1.639619e-07	1455827236.18
-149.9797	-1.648698e-07	1455827248.59
-149.98	-1.65575e-07	1455827261.0
-149.9804	-1.672573e-07	1455827273.41
-149.9802	-1.641761e-07	1455827285.82
-149.9801	-1.632567e-07	1455827298.23
-149.9802	-1.790613e-07	1455827310.65
-149.9799	-2.160632e-07	1455827323.06
-149.98	-1.597735e-07	1455827335.46
-149.9801	-1.560381e-07	1455827347.88
-149.9797	-1.627739e-07	1455827360.29
-149.9804	-1.560217e-07	1455827372.69
-149.9801	-1.594027e-07	1455827385.1
-149.9801	-1.594241e-07	1455827397.51
-149.9797	-1.602397e-07	1455827409.92
-149.9797	-1.56712e-07	1455827422.34
-149.9795	-1.544184e-07	1455827434.75
-149.9796	-1.54336e-07	1455827447.16
-149.9798	-1.560858e-07	1455827459.57
-149.9797	-1.535188e-07	1455827471.98
-149.9804	-1.512219e-07	1455827484.39
-149.98	-1.564483e-07	1455827496.8
-149.9799	-1.551384e-07	1455827509.21
-149.9803	-1.595755e-07	1455827521.62
-149.9803	-1.617423e-07	1455827534.04
-149.9804	-1.71775e-07	1455827546.45
-149.9811	-3.413576e-07	1455827558.86
-149.9799	-3.609122e-07	1455827571.27
-149.9799	-2.07238e-07	1455827583.68
-149.98	-1.580284e-07	1455827596.09
-149.9802	-1.580399e-07	1455827608.5
-149.9799	-1.507308e-07	1455827620.91
-149.9799	-1.839776e-07	1455827633.32
-149.9793	-1.946958e-07	1455827645.73
-149.9803	-2.392292e-07	1455827658.14
-149.98	-1.936429e-07	1455827670.55
-149.9794	-1.974079e-07	1455827682.96
-149.9794	-2.347591e-07	1455827695.37
-149.9796	-2.241463e-07	1455827707.78
-149.9804	-1.854391e-07	1455827720.19
-149.9802	-2.733954e-07	1455827732.6
-149.9802	-1.782238e-07	1455827745.02
-149.9802	-2.937607e-07	1455827757.43
-149.9802	-1.642614e-07	1455827769.84
-149.9798	-1.650325e-07	1455827782.25
-149.9799	-2.402128e-07	1455827794.66
-149.9789	-2.501004e-07	1455827807.07
-149.9796	-2.325676e-07	1455827819.48
-149.98	-2.085922e-07	1455827831.89
-149.9805	-1.768859e-07	1455827844.3
-149.9803	-4.163133e-07	1455827856.71
-149.9797	-1.664808e-07	1455827869.12
-149.9803	-1.808584e-07	1455827881.53
-149.9805	-1.898976e-07	1455827893.95
-149.98	-1.85289e-07	1455827906.36
-149.9802	-3.076422e-07	1455827918.77
-149.9801	-2.744547e-07	1455827931.18
-149.9803	-1.789026e-07	1455827943.59
-149.9797	-2.111064e-07	1455827956.0
-149.98	-3.104878e-07	1455827968.41
-149.9797	-5.131473e-07	1455827980.82
-149.9797	-2.916202e-07	1455827993.23
-149.9793	-2.467605e-07	1455828005.64
-149.9791	-1.767458e-07	1455828018.05
-149.9796	-1.937976e-07	1455828030.46
-149.9799	-2.210518e-07	1455828042.87
-149.9802	-3.356115e-07	1455828055.29
-149.9798	-2.155897e-07	1455828067.7
-149.9804	-4.49774e-07	1455828080.11
-149.9808	-2.931047e-07	1455828092.52
-149.9798	-3.422467e-07	1455828104.93
-149.98	-2.231245e-07	1455828117.35
-149.98	-1.877637e-07	1455828129.76
-149.9801	-2.830224e-07	1455828142.17
-149.9801	-1.986351e-07	1455828154.58
-149.9803	-2.836074e-07	1455828166.99
-149.9798	-1.833809e-07	1455828179.4
-149.9799	-2.42979e-07	1455828191.81
-149.9803	-1.707547e-07	1455828204.22
-149.9798	-1.729066e-07	1455828216.63
-149.9799	-1.554115e-07	1455828229.04
-149.9801	-1.703609e-07	1455828241.45
-149.9806	-1.563062e-07	1455828253.86
-149.9809	-1.599575e-07	1455828266.27
-149.9807	-1.602425e-07	1455828278.68
-149.98	-1.562238e-07	1455828291.09
-149.9805	-1.534112e-07	1455828303.5
-149.9807	-1.784427e-07	1455828315.91
-149.98	-1.728159e-07	1455828328.32
-149.9802	-1.575222e-07	1455828340.73
-149.9803	-1.971917e-07	1455828353.14
-149.9803	-2.111392e-07	1455828365.55
-149.9805	-1.630963e-07	1455828377.96
-149.9802	-1.632248e-07	1455828390.37
-149.98	-1.676917e-07	1455828402.79
-149.9794	-1.78156e-07	1455828415.2
-149.9797	-1.912402e-07	1455828427.61
-149.9805	-1.901379e-07	1455828440.02
-149.9802	-1.849246e-07	1455828452.43
-149.9796	-2.002728e-07	1455828464.84
-149.9793	-1.645132e-07	1455828477.26
-149.9795	-1.80672e-07	1455828489.67
-149.9797	-1.818797e-07	1455828502.08
-149.9794	-1.62269e-07	1455828514.49
-149.9798	-1.746777e-07	1455828526.9
-149.9803	-1.673703e-07	1455828539.31
-149.9803	-1.713758e-07	1455828551.72
-149.9799	-1.739412e-07	1455828564.13
-149.9799	-1.746382e-07	1455828576.54
-149.9799	-1.934382e-07	1455828588.95
-149.9797	-1.817677e-07	1455828601.37
-149.9796	-1.805418e-07	1455828613.78
-149.9802	-1.833149e-07	1455828626.18
-149.9801	-1.646582e-07	1455828638.6
-149.9803	-1.584976e-07	1455828651.01
-149.9803	-1.676455e-07	1455828663.42
-149.9801	-2.319426e-07	1455828675.83
-149.9796	-1.81527e-07	1455828688.24
-149.9795	-1.81705e-07	1455828700.65
-149.9797	-1.910638e-07	1455828713.06
-149.9797	-1.769416e-07	1455828725.47
-149.98	-2.261527e-07	1455828737.88
-149.9802	-2.063279e-07	1455828750.29
-149.9801	-1.669929e-07	1455828762.7
-149.9795	-1.726791e-07	1455828775.11
-149.9799	-2.223663e-07	1455828787.52
-149.9797	-1.848224e-07	1455828799.93
-149.98	-2.146535e-07	1455828812.34
-149.9797	-1.922105e-07	1455828824.75
-149.9804	-2.670776e-07	1455828837.16
-149.9801	-3.019786e-07	1455828849.58
-149.9801	-2.38085e-07	1455828861.99
-149.9799	-2.360419e-07	1455828874.39
-149.9799	-3.677026e-07	1455828886.81
-149.9805	-1.688234e-07	1455828899.22
-149.9797	-1.807328e-07	1455828911.63
-149.9799	-2.723583e-07	1455828924.03
-149.9805	-1.53009e-07	1455828936.44
-149.9801	-1.529513e-07	1455828948.86
-149.9797	-1.556964e-07	1455828961.27
-149.9801	-1.611106e-07	1455828973.68
-149.9794	-1.518507e-07	1455828986.09
-149.9796	-1.684906e-07	1455828998.5
-149.9801	-1.733215e-07	1455829010.91
-149.98	-1.999759e-07	1455829023.32
-149.9796	-1.537026e-07	1455829035.72
-149.9793	-1.851254e-07	1455829048.14
-149.9799	-2.490107e-07	1455829060.55
-149.9796	-2.621674e-07	1455829072.95
-149.9797	-1.534391e-07	1455829085.37
-149.9796	-1.719341e-07	1455829097.78
-149.9797	-1.653747e-07	1455829110.19
-149.9791	-1.683323e-07	1455829122.6
-149.9797	-1.920094e-07	1455829135.01
-149.9798	-1.474563e-07	1455829147.42
-149.9794	-1.463375e-07	1455829159.83
-149.9796	-1.46705e-07	1455829172.24
-149.9799	-1.652808e-07	1455829184.65
-149.9799	-1.57802e-07	1455829197.06
-149.9802	-1.515722e-07	1455829209.47
-149.9797	-1.49389e-07	1455829221.88
-149.9796	-1.847432e-07	1455829234.29
-149.9794	-2.058367e-07	1455829246.7
-149.9804	-1.588747e-07	1455829259.12
-149.9796	-1.535989e-07	1455829271.53
-149.9798	-1.56764e-07	1455829283.94
-149.9795	-1.701118e-07	1455829296.35
-149.9799	-1.466308e-07	1455829308.76
-149.9799	-1.468598e-07	1455829321.17
-149.9799	-1.462996e-07	1455829333.58
-149.9803	-1.494697e-07	1455829345.99
-149.9795	-1.492786e-07	1455829358.4
-149.9804	-1.552778e-07	1455829370.81
-149.9801	-1.594019e-07	1455829383.22
-149.9798	-1.580673e-07	1455829395.63
-149.9805	-1.559665e-07	1455829408.04
-149.9805	-1.665133e-07	1455829420.45
-149.9798	-1.857696e-07	1455829432.86
-149.9802	-1.786599e-07	1455829445.28
-149.9806	-1.581695e-07	1455829457.69
-149.9811	-1.610232e-07	1455829470.1
-149.9805	-1.547044e-07	1455829482.51
-149.9804	-1.534621e-07	1455829494.92
-149.9809	-1.555184e-07	1455829507.33
-149.9807	-1.554558e-07	1455829519.73
-149.9806	-1.561856e-07	1455829532.15
-149.98	-1.613841e-07	1455829544.56
-149.98	-1.535807e-07	1455829556.97
-149.9798	-1.522461e-07	1455829569.38
-149.9798	-1.520286e-07	1455829581.8
-149.9801	-1.560011e-07	1455829594.21
-149.9805	-1.529233e-07	1455829606.62
-149.9808	-1.55375e-07	1455829619.03
-149.9801	-1.571018e-07	1455829631.44
-149.9801	-1.599687e-07	1455829643.85
-149.9802	-1.576983e-07	1455829656.26
-149.9811	-1.725157e-07	1455829668.67
-149.9799	-1.576191e-07	1455829681.08
-149.9798	-1.575203e-07	1455829693.49
-149.9808	-1.582815e-07	1455829705.9
-149.9799	-1.556584e-07	1455829718.31
-149.98	-1.576026e-07	1455829730.72
-149.9804	-1.593343e-07	1455829743.13
-149.9809	-1.551954e-07	1455829755.54
-149.9805	-1.517336e-07	1455829767.95
-149.9804	-1.543452e-07	1455829780.36
-149.9803	-1.517452e-07	1455829792.77
-149.9797	-1.521027e-07	1455829805.18
-149.9801	-1.562976e-07	1455829817.59
-149.9804	-1.510334e-07	1455829830.0
-149.9802	-1.494681e-07	1455829842.41
-149.9808	-1.489342e-07	1455829854.82
-149.9804	-1.485651e-07	1455829867.23
-149.9803	-1.499525e-07	1455829879.64
-149.9795	-1.510532e-07	1455829892.05
-149.9803	-1.494055e-07	1455829904.46
-149.9801	-1.466637e-07	1455829916.87
-149.9798	-1.49379e-07	1455829929.28
-149.9804	-1.496377e-07	1455829941.69
-149.9806	-1.516298e-07	1455829954.1
-149.9805	-1.491895e-07	1455829966.51
-149.9803	-1.463522e-07	1455829978.93
-149.9804	-1.451758e-07	1455829991.34
-149.9805	-1.469668e-07	1455830003.75
-149.9805	-1.462584e-07	1455830016.16
-149.9799	-1.432514e-07	1455830028.57
-149.9806	-1.448941e-07	1455830040.98
-149.981	-1.486096e-07	1455830053.4
-149.9806	-1.544803e-07	1455830065.81
-149.9804	-1.497993e-07	1455830078.22
-149.9802	-1.489309e-07	1455830090.63
-149.9806	-1.520698e-07	1455830103.04
-149.9804	-1.496988e-07	1455830115.45
-149.9811	-1.547785e-07	1455830127.86
-149.981	-1.453851e-07	1455830140.27
-149.9809	-1.588219e-07	1455830152.68
-149.9812	-1.468236e-07	1455830165.1
-149.9811	-1.60669e-07	1455830177.51
-149.9805	-1.581694e-07	1455830189.92
-149.9804	-1.515177e-07	1455830202.34
-149.9807	-1.584248e-07	1455830214.75
-149.9802	-1.689485e-07	1455830227.16
-149.9794	-1.479604e-07	1455830239.57
-149.9802	-1.766316e-07	1455830251.98
-149.9804	-2.274508e-07	1455830264.39
-149.9799	-1.993416e-07	1455830276.8
-149.9795	-1.552004e-07	1455830289.21
-149.9798	-2.51843e-07	1455830301.62
-149.9803	-1.792218e-07	1455830314.03
-149.9805	-1.460805e-07	1455830326.45
-149.9799	-1.424391e-07	1455830338.86
0.03409475	-4.753124e-09	1455830364
-9.963878	-3.193228e-08	1455830369
-19.9436	-4.343175e-08	1455830374
-29.94063	-5.178762e-08	1455830379
-39.93395	-6.244343e-08	1455830384
-49.93097	-7.380453e-08	1455830389
-59.91044	-8.325786e-08	1455830394
-69.90826	-9.102482e-08	1455830399
-79.92281	-9.837311e-08	1455830404
-89.91994	-1.04674e-07	1455830409
-99.93549	-1.11313e-07	1455830414
-109.95	-1.174737e-07	1455830419
-119.962	-1.235327e-07	1455830424
-129.959	-1.30318e-07	1455830429
-139.975	-1.379573e-07	1455830434
-149.9869	-1.443212e-07	1455830439
-159.9838	-1.546675e-07	1455830444
-169.9637	-1.614065e-07	1455830449
-179.9602	-1.742357e-07	1455830454
-189.9514	-1.795683e-07	1455830459
-199.9493	-2.056242e-07	1455830464
-209.928	-2.212367e-07	1455830469
-219.9248	-2.418664e-07	1455830474
-229.9356	-2.229751e-07	1455830479
-239.9521	-2.364455e-07	1455830484
-249.95	-2.500906e-07	1455830489
-259.9656	-2.958977e-07	1455830494
-269.9774	-2.795212e-07	1455830499
-279.9748	-3.720705e-07	1455830504
-289.9887	-2.845439e-07	1455830509
-300.0098	-6.643967e-07	1455830514
-310.0036	-3.820452e-07	1455830519
-319.9817	-3.281003e-07	1455830524
-329.9785	-3.380175e-07	1455830529
-339.972	-3.946422e-07	1455830534
-349.9698	-4.829822e-07	1455830539
-359.9488	-5.322696e-07	1455830544
-369.9451	-4.518155e-07	1455830549
-379.9537	-5.314071e-07	1455830554
-389.9698	-5.731339e-07	1455830559
-399.9685	-6.127992e-07	1455830564
-409.9843	-6.401245e-07	1455830569
-419.996	-5.953442e-07	1455830575
-429.9959	-7.313135e-07	1455830580
-440.0096	-6.439171e-07	1455830585
-450.0256	-6.918253e-07	1455830590
-460.0251	-7.290582e-07	1455830595
-470.0033	-7.8366e-07	1455830600
-480.0	-7.586906e-07	1455830605
-489.9908	-7.610177e-07	1455830610
-499.9893	-8.617232e-07	1455830615
-509.9685	-8.661326e-07	1455830620
-519.9547	-1.123746e-06	1455830632
-529.9602	-1.520404e-06	1455830637
-539.9774	-1.186315e-06	1455830670
-549.9769	-1.185003e-06	1455830675
-559.9943	-1.464093e-06	1455830680
-570.0062	-1.663391e-06	1455830685
-580.024	-1.544385e-06	1455830690
-590.0214	-1.061045e-06	1455830695
-600.0386	-1.56615e-06	1455830700
