#
#--------LOG from Thu 18 Feb 2016 at 13h:42m:56s ---------
#
1455824584	 23.88
1455824589	 23.84
1455824594	 23.80
1455824599	 23.75
1455824605	 23.73
1455824610	 23.69
1455824615	 23.64
1455824620	 23.56
1455824625	 23.46
1455824631	 23.27
1455824637	 23.04
1455824642	 22.82
1455824648	 22.41
1455824653	 22.10
1455824659	 21.60
1455824664	 21.12
1455824669	 20.68
1455824674	 20.20
1455824679	 19.72
1455824684	 19.13
1455824690	 18.63
1455824695	 18.24
1455824700	 17.88
1455824706	 17.48
1455824711	 17.22
1455824716	 17.01
1455824722	 16.76
1455824727	 16.64
1455824732	 16.54
1455824737	 16.46
1455824742	 16.39
1455824748	 16.36
1455824754	 16.32
1455824759	 16.35
1455824764	 16.37
1455824770	 16.38
1455824775	 16.42
1455824780	 16.48
1455824785	 16.53
1455824791	 16.57
1455824796	 16.63
1455824801	 16.66
1455824806	 16.73
1455824812	 16.80
1455824817	 16.85
1455824822	 16.90
1455824827	 17.00
1455824832	 17.05
1455824838	 17.08
1455824843	 17.14
1455824848	 17.20
1455824854	 17.23
1455824859	 17.24
1455824864	 17.25
1455824869	 17.26
1455824875	 17.25
1455824880	 17.21
1455824886	 17.18
1455824891	 17.12
1455824896	 17.07
1455824901	 17.03
1455824907	 16.99
1455824912	 16.94
1455824918	 16.91
1455824923	 16.88
1455824928	 16.85
1455824934	 16.85
1455824940	 16.84
1455824945	 16.85
1455824950	 16.87
1455824955	 16.90
1455824961	 16.93
1455824966	 16.96
1455824971	 16.99
1455824976	 17.04
1455824982	 17.08
1455824987	 17.12
1455824993	 17.15
1455824998	 17.19
1455825004	 17.19
1455825009	 17.21
1455825014	 17.20
1455825019	 17.18
1455825024	 17.15
1455825030	 17.11
1455825035	 17.08
1455825040	 17.04
1455825046	 16.99
1455825051	 16.95
1455825057	 16.90
1455825062	 16.88
1455825067	 16.85
1455825072	 16.83
1455825078	 16.81
1455825083	 16.83
1455825088	 16.85
1455825093	 16.86
1455825098	 16.89
1455825104	 16.93
1455825109	 16.96
1455825114	 16.99
1455825120	 17.04
1455825125	 17.06
1455825130	 17.09
1455825135	 17.14
1455825140	 17.15
1455825146	 17.16
1455825151	 17.17
1455825156	 17.18
1455825162	 17.14
1455825167	 17.11
1455825172	 17.07
1455825177	 17.06
1455825183	 17.01
1455825188	 16.98
1455825193	 16.94
1455825198	 16.89
1455825204	 16.86
1455825209	 16.83
1455825214	 16.81
1455825219	 16.80
1455825224	 16.83
1455825229	 16.83
1455825234	 16.87
1455825240	 16.87
1455825245	 16.91
1455825250	 16.92
1455825255	 16.96
1455825261	 17.00
1455825266	 17.05
1455825271	 17.09
1455825276	 17.11
1455825282	 17.15
1455825287	 17.18
1455825292	 17.19
1455825297	 17.20
1455825303	 17.19
1455825308	 17.19
1455825313	 17.15
1455825318	 17.11
1455825323	 17.07
1455825328	 17.04
1455825334	 16.99
1455825339	 16.95
1455825344	 16.90
1455825350	 16.86
1455825356	 16.85
1455825361	 16.82
1455825366	 16.82
1455825371	 16.82
1455825377	 16.84
1455825383	 16.87
1455825388	 16.90
1455825394	 16.93
1455825399	 16.96
1455825404	 17.01
1455825409	 17.05
1455825415	 17.11
1455825421	 17.15
1455825426	 17.17
1455825431	 17.19
1455825436	 17.21
1455825442	 17.21
1455825447	 17.20
1455825452	 17.19
1455825457	 17.13
1455825463	 17.11
1455825468	 17.06
1455825473	 17.03
1455825478	 16.97
1455825484	 16.91
1455825489	 16.84
1455825494	 16.82
1455825500	 16.80
1455825505	 16.78
1455825510	 16.78
1455825515	 16.78
1455825520	 16.79
1455825526	 16.81
1455825531	 16.83
1455825536	 16.86
1455825541	 16.90
1455825546	 16.92
1455825552	 16.97
1455825557	 17.02
1455825562	 17.06
1455825568	 17.11
1455825573	 17.13
1455825578	 17.15
1455825584	 17.18
1455825589	 17.20
1455825594	 17.21
1455825599	 17.19
1455825605	 17.14
1455825611	 17.14
1455825616	 17.08
1455825621	 17.07
1455825626	 17.00
1455825632	 16.97
1455825637	 16.93
1455825642	 16.91
1455825648	 16.87
1455825653	 16.86
1455825658	 16.84
1455825663	 16.84
1455825668	 16.84
1455825673	 16.87
1455825679	 16.88
1455825684	 16.89
1455825689	 16.95
1455825695	 16.99
1455825701	 17.04
1455825706	 17.06
1455825711	 17.09
1455825716	 17.11
1455825721	 17.16
1455825726	 17.16
1455825732	 17.19
1455825738	 17.19
1455825743	 17.16
1455825748	 17.15
1455825754	 17.13
1455825760	 17.08
1455825766	 17.02
1455825771	 16.98
1455825776	 16.94
1455825781	 16.91
1455825787	 16.86
1455825792	 16.85
1455825798	 16.83
1455825803	 16.82
1455825809	 16.82
1455825814	 16.84
1455825819	 16.84
1455825825	 16.90
1455825831	 16.92
1455825836	 16.96
1455825841	 17.00
1455825846	 17.03
1455825852	 17.07
1455825857	 17.11
1455825862	 17.13
1455825867	 17.15
1455825873	 17.15
1455825878	 17.17
1455825883	 17.15
1455825888	 17.14
1455825893	 17.13
1455825898	 17.09
1455825904	 17.06
1455825909	 17.04
1455825914	 16.97
1455825920	 16.92
1455825925	 16.90
1455825930	 16.86
1455825935	 16.84
1455825941	 16.84
1455825946	 16.85
1455825951	 16.85
1455825956	 16.86
1455825962	 16.89
1455825967	 16.93
1455825972	 16.96
1455825978	 17.01
1455825983	 17.04
1455825988	 17.09
1455825993	 17.11
1455825998	 17.13
1455826004	 17.16
1455826009	 17.18
1455826014	 17.19
1455826020	 17.15
1455826026	 17.14
1455826031	 17.11
1455826036	 17.07
1455826041	 17.03
1455826047	 17.00
1455826052	 16.96
1455826058	 16.91
1455826063	 16.88
1455826068	 16.86
1455826074	 16.83
1455826080	 16.83
1455826085	 16.83
1455826090	 16.85
1455826095	 16.88
1455826101	 16.90
1455826106	 16.94
1455826112	 16.96
1455826117	 17.01
1455826122	 17.05
1455826128	 17.08
1455826133	 17.11
1455826138	 17.15
1455826144	 17.15
1455826149	 17.17
1455826154	 17.16
1455826159	 17.15
1455826165	 17.13
1455826170	 17.11
1455826175	 17.06
1455826181	 17.02
1455826186	 16.99
1455826191	 16.96
1455826196	 16.90
1455826202	 16.88
1455826208	 16.86
1455826213	 16.84
1455826218	 16.84
1455826224	 16.84
1455826229	 16.87
1455826235	 16.88
1455826240	 16.90
1455826245	 16.94
1455826251	 16.97
1455826256	 17.01
1455826262	 17.06
1455826267	 17.08
1455826272	 17.12
1455826277	 17.14
1455826282	 17.15
1455826288	 17.16
1455826293	 17.17
1455826298	 17.15
1455826303	 17.15
1455826309	 17.12
1455826314	 17.08
1455826319	 17.06
1455826324	 17.00
1455826329	 16.98
1455826334	 16.93
1455826340	 16.90
1455826345	 16.88
1455826350	 16.87
1455826355	 16.85
1455826361	 16.85
1455826366	 16.86
1455826371	 16.88
1455826376	 16.88
1455826382	 16.90
1455826387	 16.93
1455826392	 16.95
1455826397	 16.99
1455826403	 17.05
1455826408	 17.07
1455826413	 17.11
1455826418	 17.14
1455826423	 17.16
1455826428	 17.18
1455826434	 17.19
1455826439	 17.19
1455826444	 17.16
1455826450	 17.12
1455826455	 17.10
1455826460	 17.05
1455826465	 17.00
1455826471	 16.96
1455826477	 16.92
1455826482	 16.87
1455826487	 16.85
1455826492	 16.83
1455826498	 16.82
1455826503	 16.82
1455826508	 16.84
1455826513	 16.85
1455826518	 16.87
1455826524	 16.91
1455826529	 16.93
1455826534	 16.98
1455826540	 17.01
1455826545	 17.05
1455826550	 17.09
1455826555	 17.12
1455826561	 17.16
1455826566	 17.17
1455826571	 17.16
1455826576	 17.17
1455826582	 17.15
1455826587	 17.14
1455826592	 17.11
1455826598	 17.07
1455826603	 17.04
1455826608	 16.99
1455826613	 16.95
1455826618	 16.92
1455826624	 16.87
1455826629	 16.86
1455826634	 16.83
1455826640	 16.83
1455826645	 16.83
1455826650	 16.82
1455826655	 16.83
1455826661	 16.86
1455826666	 16.89
1455826672	 16.92
1455826677	 16.96
1455826682	 17.00
1455826688	 17.04
1455826693	 17.08
1455826698	 17.10
1455826704	 17.16
1455826709	 17.18
1455826714	 17.19
1455826719	 17.21
1455826725	 17.18
1455826730	 17.18
1455826735	 17.16
1455826740	 17.12
1455826746	 17.08
1455826751	 17.02
1455826756	 16.98
1455826762	 16.95
1455826767	 16.91
1455826773	 16.86
1455826778	 16.85
1455826784	 16.82
1455826789	 16.83
1455826794	 16.84
1455826799	 16.83
1455826805	 16.87
1455826811	 16.90
1455826816	 16.93
1455826821	 16.96
1455826826	 17.00
1455826832	 17.03
1455826837	 17.08
1455826842	 17.10
1455826847	 17.13
1455826852	 17.16
1455826858	 17.16
1455826863	 17.17
1455826868	 17.16
1455826873	 17.14
1455826879	 17.13
1455826884	 17.07
1455826889	 17.04
1455826894	 17.02
1455826900	 16.97
1455826905	 16.94
1455826910	 16.92
1455826915	 16.88
1455826920	 16.87
1455826926	 16.86
1455826931	 16.85
1455826936	 16.87
1455826941	 16.87
1455826947	 16.90
1455826952	 16.94
1455826958	 16.97
1455826963	 17.00
1455826968	 17.04
1455826974	 17.08
1455826979	 17.09
1455826985	 17.12
1455826990	 17.14
1455826995	 17.15
1455827000	 17.17
1455827005	 17.16
1455827011	 17.15
1455827016	 17.11
1455827022	 17.10
1455827027	 17.06
1455827033	 17.02
1455827038	 16.95
1455827043	 16.92
1455827049	 16.89
1455827054	 16.86
1455827059	 16.83
1455827065	 16.83
1455827071	 16.81
1455827076	 16.81
1455827081	 16.83
1455827086	 16.86
1455827092	 16.89
1455827097	 16.92
1455827102	 16.95
1455827107	 16.97
1455827113	 17.02
1455827118	 17.06
1455827124	 17.10
1455827129	 17.13
1455827134	 17.15
1455827139	 17.18
1455827145	 17.18
1455827151	 17.17
1455827156	 17.16
1455827161	 17.14
1455827166	 17.11
1455827172	 17.08
1455827177	 17.04
1455827182	 17.00
1455827187	 16.95
1455827192	 16.91
1455827198	 16.87
1455827203	 16.86
1455827208	 16.85
1455827213	 16.82
1455827219	 16.83
1455827224	 16.84
1455827229	 16.85
1455827235	 16.88
1455827240	 16.91
1455827245	 16.94
1455827251	 16.99
1455827256	 17.03
1455827261	 17.06
1455827267	 17.11
1455827272	 17.14
1455827277	 17.18
1455827282	 17.19
1455827288	 17.18
1455827293	 17.20
1455827298	 17.19
1455827303	 17.17
1455827308	 17.14
1455827314	 17.09
1455827320	 17.05
1455827326	 16.98
1455827331	 16.96
1455827336	 16.90
1455827341	 16.87
1455827347	 16.83
1455827352	 16.80
1455827358	 16.79
1455827363	 16.79
1455827368	 16.80
1455827374	 16.80
1455827380	 16.83
1455827385	 16.86
1455827390	 16.89
1455827395	 16.92
1455827401	 16.97
1455827406	 17.01
1455827411	 17.06
1455827417	 17.09
1455827422	 17.12
1455827428	 17.16
1455827433	 17.18
1455827438	 17.20
1455827444	 17.20
1455827449	 17.19
