#
#--------LOG from Fri 17 Jun 2016 at 10h:41m:48s ---------
#
1466178069	 34.97
1466178075	 35.09
1466178080	 35.23
1466178086	 35.35
1466178091	 35.45
1466178096	 35.51
1466178102	 35.51
1466178107	 35.46
1466178112	 35.36
1466178117	 35.18
1466178123	 35.00
1466178128	 34.70
1466178133	 34.46
1466178139	 34.10
1466178144	 33.82
1466178149	 33.50
1466178155	 33.06
1466178160	 32.73
1466178165	 32.32
1466178171	 31.88
1466178176	 31.53
1466178181	 31.17
1466178187	 30.73
1466178192	 30.30
1466178198	 29.87
1466178204	 29.54
1466178209	 29.07
1466178214	 28.73
1466178219	 28.32
1466178225	 27.96
1466178230	 27.63
1466178235	 27.31
1466178240	 26.88
1466178246	 26.59
1466178251	 26.21
1466178256	 25.90
1466178261	 25.62
1466178266	 25.34
1466178272	 24.98
1466178277	 24.72
1466178282	 24.48
1466178287	 24.24
1466178293	 23.97
1466178298	 23.73
1466178304	 23.54
1466178309	 23.35
1466178314	 23.13
1466178319	 22.96
1466178324	 22.82
1466178330	 22.65
1466178336	 22.48
1466178341	 22.32
1466178346	 22.19
1466178351	 22.06
1466178357	 21.93
1466178362	 21.78
1466178368	 21.64
1466178373	 21.53
1466178378	 21.41
1466178384	 21.25
1466178389	 21.14
1466178394	 21.02
1466178399	 20.91
1466178405	 20.76
1466178410	 20.65
1466178415	 20.54
1466178421	 20.40
1466178426	 20.30
1466178431	 20.20
1466178436	 20.10
1466178441	 19.98
1466178447	 19.89
1466178452	 19.81
1466178457	 19.71
1466178462	 19.64
1466178468	 19.55
1466178473	 19.48
1466178478	 19.41
1466178483	 19.35
1466178488	 19.28
1466178494	 19.21
1466178499	 19.15
1466178504	 19.09
1466178510	 19.04
1466178515	 18.96
1466178520	 18.91
1466178525	 18.85
1466178530	 18.79
1466178536	 18.72
1466178541	 18.65
1466178546	 18.59
1466178552	 18.53
1466178557	 18.46
1466178563	 18.39
1466178568	 18.32
1466178574	 18.26
1466178579	 18.20
1466178584	 18.13
1466178589	 18.08
1466178594	 18.03
1466178600	 17.98
1466178605	 17.93
1466178610	 17.87
1466178615	 17.83
1466178621	 17.79
1466178626	 17.75
1466178631	 17.70
1466178636	 17.67
1466178642	 17.63
1466178647	 17.59
1466178652	 17.56
1466178657	 17.51
1466178662	 17.48
1466178668	 17.44
1466178673	 17.41
1466178678	 17.37
1466178684	 17.32
1466178690	 17.27
1466178695	 17.23
1466178701	 17.18
1466178707	 17.13
1466178712	 17.09
1466178717	 17.04
1466178723	 17.01
1466178728	 16.95
1466178734	 16.92
1466178739	 16.87
1466178744	 16.84
1466178749	 16.80
1466178754	 16.76
1466178760	 16.73
1466178765	 16.70
1466178770	 16.67
1466178776	 16.64
1466178782	 16.60
1466178787	 16.58
1466178792	 16.56
1466178797	 16.53
1466178803	 16.50
1466178808	 16.48
1466178813	 16.45
1466178818	 16.42
1466178824	 16.40
1466178829	 16.36
1466178834	 16.34
1466178839	 16.31
1466178845	 16.28
1466178850	 16.24
1466178855	 16.21
1466178861	 16.18
1466178866	 16.14
1466178872	 16.11
1466178877	 16.08
1466178882	 16.05
1466178887	 16.02
1466178892	 15.99
1466178898	 15.96
1466178903	 15.93
1466178908	 15.90
1466178914	 15.88
1466178919	 15.86
1466178924	 15.83
1466178929	 15.82
1466178934	 15.80
1466178940	 15.77
1466178945	 15.76
1466178950	 15.73
1466178956	 15.71
1466178961	 15.70
1466178966	 15.68
1466178971	 15.65
1466178976	 15.63
1466178982	 15.60
1466178987	 15.58
1466178992	 15.55
1466178998	 15.53
1466179003	 15.50
1466179009	 15.47
1466179014	 15.45
1466179019	 15.42
1466179025	 15.39
1466179030	 15.37
1466179035	 15.34
1466179040	 15.32
1466179046	 15.30
1466179051	 15.28
1466179056	 15.27
1466179061	 15.24
