#
#--------LOG from Fri 17 Jun 2016 at 10h:41m:48s ---------
#
1466178069	 19.32
1466178075	 18.84
1466178080	 18.38
1466178086	 18.04
1466178091	 17.69
1466178096	 17.34
1466178102	 17.03
1466178107	 16.84
1466178112	 16.67
1466178117	 16.50
1466178123	 16.40
1466178128	 16.30
1466178133	 16.25
1466178139	 16.21
1466178144	 16.21
1466178149	 16.20
1466178155	 16.21
1466178160	 16.23
1466178165	 16.28
1466178171	 16.33
1466178176	 16.38
1466178181	 16.43
1466178187	 16.51
1466178192	 16.58
1466178198	 16.64
1466178204	 16.69
1466178209	 16.78
1466178214	 16.85
1466178219	 16.92
1466178225	 17.00
1466178230	 17.05
1466178235	 17.10
1466178240	 17.16
1466178246	 17.20
1466178251	 17.23
1466178256	 17.25
1466178261	 17.27
1466178266	 17.26
1466178272	 17.26
1466178277	 17.23
1466178282	 17.21
1466178287	 17.17
1466178293	 17.14
1466178298	 17.08
1466178304	 17.04
1466178309	 16.99
1466178314	 16.96
1466178319	 16.92
1466178324	 16.89
1466178330	 16.87
1466178336	 16.85
1466178341	 16.85
1466178346	 16.85
1466178351	 16.85
1466178357	 16.86
1466178362	 16.88
1466178368	 16.91
1466178373	 16.95
1466178378	 16.96
1466178384	 17.02
1466178389	 17.04
1466178394	 17.07
1466178399	 17.09
1466178405	 17.11
1466178410	 17.13
1466178415	 17.14
1466178421	 17.14
1466178426	 17.14
1466178431	 17.13
1466178436	 17.12
1466178441	 17.08
1466178447	 17.07
1466178452	 17.04
1466178457	 17.01
1466178462	 16.99
1466178468	 16.96
1466178473	 16.93
1466178478	 16.92
1466178483	 16.91
1466178488	 16.92
1466178494	 16.89
1466178499	 16.89
1466178504	 16.90
1466178510	 16.91
1466178515	 16.91
1466178520	 16.96
1466178525	 16.97
1466178530	 16.99
1466178536	 17.01
1466178541	 17.04
1466178546	 17.07
1466178552	 17.09
1466178557	 17.10
1466178563	 17.09
1466178568	 17.10
1466178574	 17.09
1466178579	 17.09
1466178584	 17.06
1466178589	 17.06
1466178594	 17.03
1466178600	 17.02
1466178605	 16.99
1466178610	 16.96
1466178615	 16.95
1466178621	 16.94
1466178626	 16.93
1466178631	 16.89
1466178636	 16.89
1466178642	 16.88
1466178647	 16.88
1466178652	 16.90
1466178657	 16.91
1466178662	 16.92
1466178668	 16.94
1466178673	 16.95
1466178678	 16.99
1466178684	 17.01
1466178690	 17.03
1466178695	 17.06
1466178701	 17.06
1466178707	 17.08
1466178712	 17.07
1466178717	 17.09
1466178723	 17.09
1466178728	 17.08
1466178734	 17.08
1466178739	 17.07
1466178744	 17.05
1466178749	 17.02
1466178754	 17.00
1466178760	 16.98
1466178765	 16.97
1466178770	 16.97
1466178776	 16.93
1466178782	 16.93
1466178787	 16.92
1466178792	 16.91
1466178797	 16.91
1466178803	 16.92
1466178808	 16.91
1466178813	 16.94
1466178818	 16.96
1466178824	 16.97
1466178829	 16.99
1466178834	 17.01
1466178839	 17.03
1466178845	 17.05
1466178850	 17.07
1466178855	 17.08
1466178861	 17.08
1466178866	 17.07
1466178872	 17.06
1466178877	 17.07
1466178882	 17.06
1466178887	 17.05
1466178892	 17.03
1466178898	 17.03
1466178903	 17.02
1466178908	 16.99
1466178914	 16.96
1466178919	 16.97
1466178924	 16.95
1466178929	 16.94
1466178934	 16.93
1466178940	 16.91
1466178945	 16.92
1466178950	 16.93
1466178956	 16.94
1466178961	 16.95
1466178966	 16.97
1466178971	 16.98
1466178976	 17.00
1466178982	 17.01
1466178987	 17.03
1466178992	 17.04
1466178998	 17.07
1466179003	 17.06
1466179009	 17.06
1466179014	 17.06
1466179019	 17.05
1466179025	 17.08
1466179030	 17.06
1466179035	 17.03
1466179040	 17.02
1466179046	 17.01
1466179051	 17.00
1466179056	 16.98
1466179061	 16.97
1466179066	 16.96
1466179072	 16.95
1466179078	 16.95
1466179083	 16.92
1466179088	 16.94
1466179094	 16.93
1466179099	 16.95
1466179105	 16.95
1466179110	 16.96
1466179115	 16.98
1466179121	 16.99
1466179126	 16.99
1466179131	 17.01
1466179136	 17.03
1466179142	 17.04
1466179147	 17.04
1466179153	 17.05
1466179158	 17.05
1466179163	 17.04
1466179168	 17.06
1466179174	 17.04
1466179179	 17.04
1466179184	 17.05
1466179189	 17.03
1466179194	 17.02
1466179199	 17.00
1466179204	 16.98
1466179210	 16.97
1466179215	 16.96
1466179220	 16.96
1466179226	 16.95
1466179231	 16.97
1466179237	 16.96
1466179243	 16.96
1466179248	 16.97
1466179254	 16.98
1466179259	 16.97
1466179264	 16.99
1466179270	 17.00
1466179275	 17.00
1466179280	 17.02
1466179285	 17.03
1466179290	 17.05
1466179296	 17.02
1466179301	 17.02
1466179306	 17.02
1466179311	 17.03
1466179317	 17.03
1466179322	 17.02
1466179327	 17.02
1466179333	 17.01
1466179338	 16.99
1466179343	 16.99
1466179348	 16.98
1466179354	 16.98
1466179359	 16.99
1466179364	 16.97
1466179370	 16.97
1466179375	 16.98
1466179380	 16.98
1466179386	 16.98
1466179391	 16.98
1466179396	 16.97
1466179401	 16.97
1466179406	 16.97
1466179412	 17.00
1466179417	 17.00
1466179422	 17.01
1466179428	 16.99
1466179434	 17.01
1466179439	 17.02
1466179444	 17.02
1466179449	 17.02
1466179455	 17.01
1466179460	 17.00
1466179466	 17.01
1466179471	 17.01
1466179476	 17.01
1466179482	 17.01
1466179487	 17.01
1466179492	 17.00
1466179497	 17.00
1466179503	 17.01
1466179508	 17.00
1466179513	 17.00
1466179518	 17.01
1466179524	 17.00
1466179529	 17.00
1466179534	 16.98
1466179540	 16.98
1466179545	 16.97
1466179551	 16.98
1466179556	 16.99
1466179562	 16.99
1466179567	 17.00
1466179572	 17.01
1466179577	 17.00
1466179582	 17.00
1466179588	 17.01
1466179593	 17.02
1466179598	 17.02
1466179604	 17.04
1466179609	 17.04
1466179614	 17.02
1466179619	 17.03
1466179625	 17.03
1466179631	 17.03
1466179636	 17.01
1466179641	 17.00
1466179646	 17.00
1466179652	 17.00
1466179657	 16.99
1466179662	 16.98
1466179667	 16.97
1466179672	 16.98
1466179677	 16.97
1466179682	 16.97
1466179688	 16.96
1466179693	 16.97
1466179698	 16.96
1466179704	 16.97
1466179709	 16.98
1466179714	 17.00
1466179720	 17.00
1466179725	 17.00
1466179731	 17.02
1466179737	 17.02
1466179742	 17.01
1466179747	 17.03
1466179753	 17.03
1466179758	 17.03
1466179764	 17.02
1466179769	 17.03
1466179774	 17.02
1466179779	 17.01
1466179785	 17.00
1466179790	 17.00
1466179796	 16.99
1466179801	 16.97
1466179806	 16.97
1466179811	 16.98
1466179817	 16.95
1466179822	 16.97
1466179828	 16.97
1466179833	 16.96
1466179838	 16.98
1466179843	 16.98
1466179849	 16.99
1466179854	 17.01
1466179859	 17.00
1466179864	 17.01
1466179870	 17.03
1466179875	 17.05
1466179881	 17.05
1466179886	 17.04
1466179892	 17.07
1466179897	 17.06
1466179902	 17.07
1466179907	 17.04
1466179912	 17.03
1466179918	 17.02
1466179923	 17.02
1466179928	 17.01
1466179934	 16.99
1466179939	 16.99
1466179944	 16.96
1466179949	 16.96
1466179955	 16.94
1466179961	 16.93
1466179966	 16.93
1466179971	 16.93
1466179976	 16.94
1466179982	 16.94
1466179987	 16.94
1466179993	 16.96
1466179998	 16.99
1466180003	 16.98
1466180009	 17.00
1466180014	 17.01
1466180019	 17.03
1466180024	 17.04
1466180029	 17.03
1466180035	 17.05
1466180040	 17.04
1466180045	 17.03
1466180050	 17.05
