Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.297380e+02 4.658787e+02 8.577650e-01 1.381063e+02     Pix  0  0
3.244267e+02 4.472752e+02 9.022325e-01 1.352435e+02     Pix  0  1
3.350859e+02 4.615288e+02 8.734614e-01 1.366726e+02     Pix  0  2
3.286712e+02 4.567146e+02 8.820756e-01 1.361301e+02     Pix  0  3
3.302288e+02 4.516484e+02 9.028327e-01 1.349084e+02     Pix  0  4
3.192223e+02 4.697815e+02 8.608831e-01 1.379253e+02     Pix  0  5
3.230178e+02 4.535773e+02 8.572742e-01 1.381542e+02     Pix  0  6
3.281810e+02 4.687975e+02 8.349070e-01 1.398229e+02     Pix  0  7
3.349738e+02 4.744674e+02 8.221493e-01 1.404367e+02     Pix  0  8
3.230032e+02 4.921384e+02 7.997295e-01 1.426787e+02     Pix  0  9
3.249043e+02 4.462578e+02 8.987049e-01 1.351038e+02     Pix  0 10
3.316410e+02 4.723441e+02 8.282782e-01 1.400638e+02     Pix  0 11
3.525172e+02 4.814628e+02 7.949700e-01 1.425062e+02     Pix  0 12
3.431956e+02 4.690407e+02 8.242360e-01 1.400427e+02     Pix  0 13
3.337246e+02 4.970707e+02 7.516600e-01 1.466696e+02     Pix  0 14
3.280610e+02 4.519105e+02 9.156215e-01 1.342828e+02     Pix  0 15
3.263602e+02 4.436484e+02 9.203333e-01 1.338272e+02     Pix  0 16
3.219043e+02 4.779478e+02 8.419290e-01 1.396168e+02     Pix  0 17
3.405489e+02 4.764873e+02 8.307643e-01 1.399405e+02     Pix  0 18
3.175611e+02 4.927871e+02 7.814091e-01 1.442299e+02     Pix  0 19
3.446126e+02 4.733042e+02 8.360239e-01 1.395150e+02     Pix  0 20
3.587165e+02 4.660541e+02 8.609280e-01 1.373140e+02     Pix  0 21
3.355770e+02 4.448811e+02 9.117124e-01 1.342085e+02     Pix  0 22
3.459096e+02 4.721259e+02 8.349842e-01 1.393895e+02     Pix  0 23
3.572752e+02 4.609562e+02 8.516409e-01 1.378386e+02     Pix  0 24
3.427716e+02 4.640399e+02 8.363223e-01 1.391446e+02     Pix  0 25
3.499057e+02 4.640911e+02 8.396822e-01 1.388883e+02     Pix  0 26
3.436280e+02 4.896660e+02 8.103139e-01 1.417329e+02     Pix  0 27
3.266264e+02 4.592719e+02 8.607805e-01 1.382344e+02     Pix  0 28
3.340836e+02 4.825437e+02 8.142624e-01 1.414043e+02     Pix  0 29
3.540217e+02 4.828392e+02 7.885088e-01 1.432544e+02     Pix  0 30
3.464229e+02 4.797483e+02 7.965243e-01 1.425465e+02     Pix  0 31
3.426474e+02 4.709518e+02 8.177143e-01 1.409125e+02     Pix  0 32
3.514587e+02 4.824827e+02 8.393410e-01 1.393844e+02     Pix  0 33
3.231911e+02 4.718555e+02 8.394205e-01 1.395846e+02     Pix  0 34
3.303582e+02 4.892881e+02 8.122053e-01 1.418541e+02     Pix  0 35
3.639965e+02 4.690685e+02 8.546183e-01 1.373925e+02     Pix  0 36
3.549891e+02 4.750667e+02 8.285403e-01 1.399143e+02     Pix  0 37
3.538822e+02 4.601594e+02 8.518503e-01 1.380008e+02     Pix  0 38
3.387309e+02 4.706839e+02 8.467561e-01 1.389593e+02     Pix  0 39
3.550548e+02 4.728154e+02 8.368492e-01 1.393695e+02     Pix  0 40
3.450336e+02 4.777421e+02 8.228953e-01 1.404857e+02     Pix  0 41
3.505410e+02 4.618329e+02 8.451983e-01 1.382796e+02     Pix  0 42
3.598524e+02 4.785937e+02 8.140828e-01 1.408136e+02     Pix  0 43
3.633620e+02 4.663458e+02 8.224032e-01 1.399532e+02     Pix  0 44
3.506081e+02 4.701335e+02 8.464284e-01 1.387008e+02     Pix  0 45
3.239968e+02 4.707697e+02 8.142432e-01 1.414122e+02     Pix  0 46
3.430422e+02 4.692597e+02 8.361853e-01 1.394328e+02     Pix  0 47
3.652281e+02 4.835676e+02 7.927737e-01 1.417580e+02     Pix  0 48
3.668620e+02 4.648038e+02 8.265266e-01 1.389538e+02     Pix  0 49
3.395305e+02 5.440180e+02 6.681500e-01 1.547189e+02     Pix  0 50
3.353098e+02 4.635876e+02 8.754201e-01 1.368585e+02     Pix  0 51
3.432213e+02 4.708743e+02 8.562161e-01 1.380381e+02     Pix  0 52
3.441644e+02 4.691739e+02 8.537360e-01 1.382709e+02     Pix  0 53
3.519079e+02 4.779990e+02 8.077225e-01 1.414614e+02     Pix  0 54
3.285715e+02 4.681746e+02 8.334429e-01 1.401186e+02     Pix  0 55
3.534215e+02 4.743422e+02 8.403382e-01 1.389812e+02     Pix  0 56
3.416205e+02 4.710432e+02 8.346649e-01 1.393835e+02     Pix  0 57
3.537943e+02 4.763687e+02 8.450986e-01 1.386856e+02     Pix  0 58
3.277891e+02 4.764097e+02 8.204464e-01 1.409994e+02     Pix  0 59
3.523008e+02 4.812637e+02 8.133169e-01 1.416396e+02     Pix  0 60
3.655125e+02 4.535732e+02 8.541975e-01 1.374784e+02     Pix  0 61
3.546973e+02 5.374529e+02 6.920143e-01 1.521586e+02     Pix  0 62
3.572587e+02 4.699857e+02 8.316515e-01 1.396776e+02     Pix  0 63
3.607575e+02 4.605469e+02 8.656025e-01 1.369047e+02     Pix  0 64
3.511472e+02 4.706040e+02 8.463655e-01 1.384714e+02     Pix  0 65
3.645096e+02 4.981640e+02 7.843838e-01 1.433403e+02     Pix  0 66
3.583114e+02 4.630483e+02 8.321085e-01 1.392716e+02     Pix  0 67
3.434095e+02 5.116653e+02 7.157560e-01 1.493750e+02     Pix  0 68
3.264269e+02 4.593432e+02 8.622968e-01 1.377979e+02     Pix  0 69
3.312780e+02 4.389796e+02 9.102669e-01 1.338235e+02     Pix  0 70
3.508321e+02 4.705314e+02 8.612975e-01 1.375957e+02     Pix  0 71
3.238212e+02 4.678633e+02 8.183826e-01 1.409670e+02     Pix  0 72
3.530871e+02 4.848381e+02 7.976898e-01 1.421353e+02     Pix  0 73
3.597557e+02 4.451213e+02 8.844822e-01 1.351808e+02     Pix  0 74
3.561084e+02 5.026856e+02 7.812180e-01 1.439578e+02     Pix  0 75
