Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.049536e+02 4.280250e+02 9.959894e-01 1.296231e+02     Pix  0  0
3.132605e+02 4.380078e+02 9.886455e-01 1.297015e+02     Pix  0  1
3.140533e+02 4.331425e+02 9.877607e-01 1.295739e+02     Pix  0  2
3.140415e+02 4.533045e+02 9.417562e-01 1.323655e+02     Pix  0  3
3.002350e+02 4.343190e+02 9.853483e-01 1.299173e+02     Pix  0  4
3.112343e+02 4.296649e+02 9.944107e-01 1.294917e+02     Pix  0  5
3.139309e+02 4.559775e+02 9.149326e-01 1.344003e+02     Pix  0  6
3.073186e+02 4.333948e+02 9.501871e-01 1.318834e+02     Pix  0  7
3.136048e+02 4.399900e+02 9.574917e-01 1.313827e+02     Pix  0  8
3.268296e+02 4.433728e+02 9.547144e-01 1.316593e+02     Pix  0  9
3.235420e+02 4.490397e+02 9.367512e-01 1.325046e+02     Pix  0 10
3.303857e+02 4.343700e+02 9.850923e-01 1.292515e+02     Pix  0 11
3.205486e+02 4.796892e+02 8.534156e-01 1.385275e+02     Pix  0 12
3.178018e+02 4.565950e+02 8.979213e-01 1.358009e+02     Pix  0 13
3.123997e+02 4.942999e+02 7.955408e-01 1.436114e+02     Pix  0 14
3.327248e+02 4.143686e+02 1.061656e+00 1.242789e+02     Pix  0 15
3.257724e+02 4.547418e+02 9.523713e-01 1.314993e+02     Pix  0 16
3.138292e+02 4.565209e+02 9.407173e-01 1.326871e+02     Pix  0 17
3.350172e+02 4.165001e+02 1.030742e+00 1.257786e+02     Pix  0 18
3.304430e+02 4.566427e+02 9.265223e-01 1.331285e+02     Pix  0 19
3.276123e+02 4.450566e+02 9.534320e-01 1.315580e+02     Pix  0 20
3.293730e+02 4.631462e+02 9.071617e-01 1.342487e+02     Pix  0 21
3.279935e+02 4.733858e+02 9.094545e-01 1.346464e+02     Pix  0 22
3.204849e+02 4.504722e+02 9.427573e-01 1.323815e+02     Pix  0 23
3.343007e+02 4.619257e+02 8.910352e-01 1.354866e+02     Pix  0 24
3.173387e+02 4.787283e+02 8.419793e-01 1.394491e+02     Pix  0 25
3.202862e+02 4.747708e+02 8.566074e-01 1.385468e+02     Pix  0 26
3.317765e+02 4.523671e+02 9.284949e-01 1.328010e+02     Pix  0 27
3.229758e+02 4.513622e+02 9.413004e-01 1.324747e+02     Pix  0 28
3.340050e+02 4.475321e+02 9.507169e-01 1.317396e+02     Pix  0 29
3.312873e+02 4.425829e+02 9.563000e-01 1.314521e+02     Pix  0 30
3.294912e+02 4.793098e+02 8.599770e-01 1.377455e+02     Pix  0 31
3.333818e+02 4.756519e+02 8.540044e-01 1.383162e+02     Pix  0 32
3.081058e+02 4.411550e+02 9.612242e-01 1.314062e+02     Pix  0 33
3.140092e+02 4.471736e+02 9.667230e-01 1.306432e+02     Pix  0 34
3.090665e+02 4.577695e+02 9.428942e-01 1.325553e+02     Pix  0 35
3.363201e+02 4.591284e+02 9.060000e-01 1.342208e+02     Pix  0 36
3.210475e+02 4.778538e+02 8.744895e-01 1.370812e+02     Pix  0 37
3.388911e+02 4.573048e+02 9.248127e-01 1.330064e+02     Pix  0 38
3.374033e+02 4.543619e+02 9.399504e-01 1.318493e+02     Pix  0 39
3.295724e+02 4.438235e+02 9.605105e-01 1.309363e+02     Pix  0 40
3.363010e+02 4.400939e+02 9.641123e-01 1.305098e+02     Pix  0 41
3.246183e+02 4.815908e+02 8.434369e-01 1.390321e+02     Pix  0 42
3.366900e+02 4.906142e+02 8.402878e-01 1.394277e+02     Pix  0 43
3.224661e+02 4.760716e+02 8.556956e-01 1.383065e+02     Pix  0 44
3.345623e+02 4.563167e+02 9.211681e-01 1.335989e+02     Pix  0 45
3.201461e+02 4.452325e+02 9.491718e-01 1.321801e+02     Pix  0 46
3.228020e+02 4.539490e+02 9.250968e-01 1.334842e+02     Pix  0 47
3.366974e+02 4.940896e+02 8.251023e-01 1.407007e+02     Pix  0 48
3.284579e+02 4.780158e+02 8.457183e-01 1.387667e+02     Pix  0 49
3.265599e+02 4.892335e+02 8.273081e-01 1.407564e+02     Pix  0 50
3.421544e+02 4.402667e+02 9.934802e-01 1.282032e+02     Pix  0 51
3.115473e+02 4.457212e+02 9.580682e-01 1.312921e+02     Pix  0 52
3.129399e+02 4.442928e+02 9.637346e-01 1.310320e+02     Pix  0 53
3.301933e+02 4.604855e+02 9.129029e-01 1.340525e+02     Pix  0 54
3.289187e+02 4.592948e+02 8.967581e-01 1.352388e+02     Pix  0 55
3.175809e+02 4.732416e+02 8.709834e-01 1.371219e+02     Pix  0 56
3.272017e+02 4.595825e+02 9.118038e-01 1.341675e+02     Pix  0 57
3.316711e+02 4.726025e+02 8.876411e-01 1.356511e+02     Pix  0 58
3.283626e+02 4.634375e+02 9.213042e-01 1.339280e+02     Pix  0 59
3.268683e+02 4.537332e+02 9.083092e-01 1.344916e+02     Pix  0 60
3.507198e+02 4.843297e+02 8.589594e-01 1.377719e+02     Pix  0 61
3.335815e+02 4.649495e+02 8.901982e-01 1.355932e+02     Pix  0 62
3.306475e+02 4.437600e+02 9.627003e-01 1.306715e+02     Pix  0 63
3.312762e+02 4.399508e+02 9.693611e-01 1.300975e+02     Pix  0 64
3.267997e+02 4.582944e+02 9.276560e-01 1.331585e+02     Pix  0 65
3.264032e+02 4.914946e+02 8.272454e-01 1.403689e+02     Pix  0 66
3.401499e+02 4.957399e+02 8.172618e-01 1.411827e+02     Pix  0 67
3.199906e+02 4.737783e+02 8.355115e-01 1.399143e+02     Pix  0 68
3.093036e+02 4.397501e+02 9.654622e-01 1.309384e+02     Pix  0 69
3.323775e+02 4.428598e+02 9.708289e-01 1.300145e+02     Pix  0 70
3.302866e+02 4.366338e+02 9.914876e-01 1.288621e+02     Pix  0 71
3.350631e+02 4.854294e+02 8.601232e-01 1.379068e+02     Pix  0 72
3.265723e+02 4.526287e+02 9.175818e-01 1.335795e+02     Pix  0 73
3.352201e+02 4.731073e+02 8.773749e-01 1.363973e+02     Pix  0 74
3.272031e+02 4.587652e+02 9.115909e-01 1.342022e+02     Pix  0 75
3.223184e+02 4.619951e+02 9.139381e-01 1.340448e+02     Pix  0 76
3.296979e+02 4.640721e+02 8.864817e-01 1.354672e+02     Pix  0 77
3.237160e+02 4.586752e+02 8.879301e-01 1.356437e+02     Pix  0 78
3.405404e+02 5.198770e+02 8.436462e-01 1.389009e+02     Pix  0 79
2.999273e+02 4.197328e+02 9.591056e-01 1.322767e+02     Pix  1  0
3.031485e+02 4.076130e+02 9.897438e-01 1.299934e+02     Pix  1  1
3.012722e+02 4.050646e+02 9.965583e-01 1.298287e+02     Pix  1  2
2.985721e+02 4.294857e+02 9.373163e-01 1.335149e+02     Pix  1  3
2.964356e+02 4.171829e+02 9.800648e-01 1.312607e+02     Pix  1  4
3.036788e+02 4.179696e+02 9.716495e-01 1.311721e+02     Pix  1  5
3.118969e+02 4.022738e+02 9.820386e-01 1.305143e+02     Pix  1  6
3.105319e+02 4.254761e+02 9.291450e-01 1.335436e+02     Pix  1  7
3.088735e+02 4.075284e+02 9.673782e-01 1.313983e+02     Pix  1  8
3.022354e+02 4.146390e+02 9.665912e-01 1.314607e+02     Pix  1  9
3.060647e+02 4.013661e+02 9.978365e-01 1.297220e+02     Pix  1 10
3.057881e+02 4.322112e+02 9.078841e-01 1.354612e+02     Pix  1 11
3.069306e+02 4.393418e+02 8.698442e-01 1.379160e+02     Pix  1 12
3.171514e+02 4.280832e+02 9.186752e-01 1.340517e+02     Pix  1 13
3.155856e+02 4.171908e+02 9.409262e-01 1.328427e+02     Pix  1 14
2.999074e+02 4.195092e+02 9.568569e-01 1.321926e+02     Pix  1 15
3.030743e+02 4.122218e+02 9.931965e-01 1.300200e+02     Pix  1 16
2.998590e+02 4.128517e+02 9.959119e-01 1.300159e+02     Pix  1 17
3.071271e+02 4.123560e+02 9.646080e-01 1.315906e+02     Pix  1 18
3.131615e+02 4.222567e+02 9.500259e-01 1.320764e+02     Pix  1 19
3.116410e+02 4.083514e+02 9.726809e-01 1.307855e+02     Pix  1 20
3.151719e+02 3.984277e+02 1.018875e+00 1.275963e+02     Pix  1 21
3.104165e+02 4.130948e+02 9.601076e-01 1.315256e+02     Pix  1 22
2.940963e+02 4.153634e+02 9.494364e-01 1.332556e+02     Pix  1 23
