Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.042878e+02 4.250222e+02 9.502031e-01 1.318052e+02     Pix  0  0
3.164520e+02 4.087501e+02 9.983203e-01 1.283446e+02     Pix  0  1
3.149447e+02 4.255843e+02 9.717114e-01 1.304179e+02     Pix  0  2
3.056211e+02 4.232436e+02 9.671167e-01 1.311865e+02     Pix  0  3
3.102671e+02 4.157230e+02 9.675003e-01 1.305967e+02     Pix  0  4
3.373356e+02 4.327461e+02 9.585654e-01 1.305064e+02     Pix  0  5
3.187060e+02 4.611849e+02 8.574152e-01 1.382709e+02     Pix  0  6
3.199963e+02 4.555344e+02 8.729020e-01 1.370285e+02     Pix  0  7
3.207558e+02 4.467920e+02 8.931572e-01 1.355507e+02     Pix  0  8
3.236770e+02 4.255131e+02 9.604765e-01 1.307525e+02     Pix  0  9
3.237829e+02 4.428792e+02 9.109612e-01 1.341902e+02     Pix  0 10
3.328526e+02 4.357480e+02 9.221314e-01 1.331349e+02     Pix  0 11
3.295838e+02 4.686764e+02 8.392848e-01 1.392024e+02     Pix  0 12
3.273725e+02 4.733082e+02 8.258948e-01 1.404964e+02     Pix  0 13
3.171698e+02 4.503293e+02 8.629194e-01 1.380315e+02     Pix  0 14
3.101024e+02 4.253830e+02 9.701459e-01 1.301799e+02     Pix  0 15
3.058139e+02 4.284498e+02 9.477691e-01 1.322162e+02     Pix  0 16
3.279213e+02 4.315810e+02 9.563016e-01 1.312677e+02     Pix  0 17
3.302477e+02 4.343584e+02 9.390004e-01 1.324286e+02     Pix  0 18
3.260284e+02 4.417311e+02 9.146128e-01 1.339898e+02     Pix  0 19
3.273214e+02 4.665250e+02 8.591512e-01 1.381091e+02     Pix  0 20
3.250780e+02 4.438426e+02 9.312050e-01 1.327544e+02     Pix  0 21
3.176031e+02 4.244989e+02 9.552655e-01 1.310073e+02     Pix  0 22
3.319714e+02 4.571267e+02 8.779719e-01 1.364179e+02     Pix  0 23
3.182011e+02 4.535997e+02 8.557764e-01 1.383971e+02     Pix  0 24
3.349076e+02 4.610233e+02 8.613561e-01 1.374889e+02     Pix  0 25
3.253760e+02 4.705821e+02 8.218520e-01 1.407234e+02     Pix  0 26
3.160361e+02 4.787869e+02 8.240983e-01 1.411187e+02     Pix  0 27
3.285912e+02 4.645086e+02 8.582646e-01 1.378246e+02     Pix  0 28
3.174831e+02 4.584359e+02 8.613905e-01 1.376251e+02     Pix  0 29
3.177981e+02 4.635004e+02 8.331749e-01 1.399287e+02     Pix  0 30
3.225267e+02 4.764264e+02 8.214607e-01 1.411185e+02     Pix  0 31
3.296970e+02 4.555670e+02 8.472757e-01 1.386646e+02     Pix  0 32
3.252190e+02 4.440444e+02 9.183838e-01 1.337531e+02     Pix  0 33
3.178612e+02 4.500997e+02 9.173432e-01 1.339583e+02     Pix  0 34
3.161986e+02 4.638893e+02 8.733035e-01 1.371877e+02     Pix  0 35
3.350573e+02 4.379652e+02 8.953960e-01 1.349537e+02     Pix  0 36
3.275125e+02 4.507385e+02 8.733140e-01 1.369028e+02     Pix  0 37
3.259296e+02 4.557711e+02 8.670717e-01 1.374350e+02     Pix  0 38
3.221225e+02 4.623935e+02 8.524211e-01 1.385547e+02     Pix  0 39
3.278691e+02 4.496623e+02 8.935759e-01 1.356384e+02     Pix  0 40
3.239995e+02 4.512652e+02 8.810872e-01 1.362132e+02     Pix  0 41
3.331437e+02 4.678251e+02 8.312018e-01 1.398997e+02     Pix  0 42
3.284952e+02 4.598178e+02 8.521122e-01 1.383041e+02     Pix  0 43
3.338038e+02 4.438419e+02 8.850420e-01 1.359312e+02     Pix  0 44
3.190725e+02 4.476315e+02 8.801205e-01 1.364848e+02     Pix  0 45
3.267818e+02 4.612381e+02 8.678080e-01 1.374139e+02     Pix  0 46
3.220587e+02 4.406562e+02 9.029826e-01 1.349287e+02     Pix  0 47
3.472726e+02 4.601377e+02 8.529182e-01 1.380897e+02     Pix  0 48
3.297105e+02 4.538152e+02 8.574740e-01 1.380780e+02     Pix  0 49
3.321016e+02 4.679039e+02 8.276809e-01 1.403117e+02     Pix  0 50
3.196778e+02 4.106115e+02 9.814039e-01 1.295423e+02     Pix  0 51
3.146997e+02 4.352815e+02 9.250389e-01 1.334525e+02     Pix  0 52
3.223547e+02 4.499303e+02 9.146708e-01 1.340615e+02     Pix  0 53
3.377122e+02 4.539487e+02 8.849947e-01 1.357295e+02     Pix  0 54
3.210143e+02 4.622497e+02 8.465670e-01 1.389662e+02     Pix  0 55
3.176003e+02 4.457150e+02 8.821628e-01 1.367695e+02     Pix  0 56
