Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.233447e+02 4.297517e+02 9.239988e-01 1.331211e+02     Pix  0  0
3.096695e+02 4.186166e+02 9.533449e-01 1.313486e+02     Pix  0  1
3.294203e+02 4.297958e+02 9.335997e-01 1.324929e+02     Pix  0  2
3.256325e+02 4.256840e+02 9.469252e-01 1.315100e+02     Pix  0  3
3.316833e+02 4.267756e+02 9.545881e-01 1.307277e+02     Pix  0  4
3.282260e+02 4.390798e+02 9.087115e-01 1.340156e+02     Pix  0  5
3.232671e+02 4.474560e+02 8.736477e-01 1.366693e+02     Pix  0  6
3.289202e+02 4.413357e+02 8.878843e-01 1.355220e+02     Pix  0  7
3.448521e+02 4.502021e+02 8.817942e-01 1.356333e+02     Pix  0  8
3.229903e+02 4.316129e+02 9.251068e-01 1.332127e+02     Pix  0  9
3.270566e+02 4.497539e+02 8.825696e-01 1.357093e+02     Pix  0 10
3.246690e+02 4.325612e+02 9.187401e-01 1.335796e+02     Pix  0 11
3.254491e+02 4.462937e+02 8.737538e-01 1.367917e+02     Pix  0 12
3.326194e+02 4.498209e+02 8.557612e-01 1.375327e+02     Pix  0 13
3.445406e+02 4.483939e+02 8.692002e-01 1.363614e+02     Pix  0 14
3.306690e+02 4.320568e+02 9.487493e-01 1.315236e+02     Pix  0 15
3.202629e+02 4.229738e+02 9.659190e-01 1.304216e+02     Pix  0 16
3.292897e+02 4.461732e+02 8.999199e-01 1.348656e+02     Pix  0 17
3.322556e+02 4.519446e+02 8.669087e-01 1.370506e+02     Pix  0 18
3.439673e+02 4.587177e+02 8.659394e-01 1.371018e+02     Pix  0 19
3.343617e+02 4.141098e+02 9.595411e-01 1.303330e+02     Pix  0 20
3.343650e+02 4.396506e+02 8.867625e-01 1.351174e+02     Pix  0 21
3.317671e+02 4.285333e+02 9.311429e-01 1.323931e+02     Pix  0 22
3.319168e+02 4.513471e+02 8.744750e-01 1.365223e+02     Pix  0 23
3.370537e+02 4.612809e+02 8.455274e-01 1.383314e+02     Pix  0 24
3.426676e+02 4.572909e+02 8.651981e-01 1.366721e+02     Pix  0 25
3.366757e+02 4.515367e+02 8.562112e-01 1.374327e+02     Pix  0 26
3.376952e+02 4.387679e+02 8.969060e-01 1.346682e+02     Pix  0 27
3.254840e+02 4.505338e+02 8.781472e-01 1.365697e+02     Pix  0 28
3.310101e+02 4.514699e+02 8.824762e-01 1.361281e+02     Pix  0 29
3.581986e+02 4.713037e+02 8.300600e-01 1.392910e+02     Pix  0 30
3.499541e+02 4.627208e+02 8.431328e-01 1.383877e+02     Pix  0 31
3.313997e+02 4.574346e+02 8.534659e-01 1.381737e+02     Pix  0 32
3.334044e+02 4.389130e+02 9.340129e-01 1.323891e+02     Pix  0 33
3.345172e+02 4.500696e+02 9.142518e-01 1.336923e+02     Pix  0 34
3.323612e+02 4.523928e+02 8.885507e-01 1.352953e+02     Pix  0 35
3.457672e+02 4.526861e+02 8.675541e-01 1.365992e+02     Pix  0 36
3.400159e+02 4.371872e+02 8.933278e-01 1.347781e+02     Pix  0 37
3.250371e+02 4.489701e+02 8.715701e-01 1.367281e+02     Pix  0 38
3.510643e+02 4.480943e+02 8.879821e-01 1.348210e+02     Pix  0 39
3.472493e+02 4.557922e+02 8.713010e-01 1.362909e+02     Pix  0 40
3.268079e+02 4.441036e+02 8.817824e-01 1.363546e+02     Pix  0 41
3.503351e+02 4.375742e+02 8.902211e-01 1.344625e+02     Pix  0 42
3.399300e+02 4.401748e+02 8.817447e-01 1.351689e+02     Pix  0 43
3.561167e+02 4.530953e+02 8.655464e-01 1.366339e+02     Pix  0 44
3.334432e+02 4.432814e+02 8.915297e-01 1.350787e+02     Pix  0 45
3.241628e+02 4.464034e+02 8.825248e-01 1.359898e+02     Pix  0 46
3.465126e+02 4.681456e+02 8.501846e-01 1.381685e+02     Pix  0 47
3.642831e+02 4.748212e+02 8.190502e-01 1.403109e+02     Pix  0 48
3.470400e+02 4.664373e+02 8.391300e-01 1.389290e+02     Pix  0 49
3.424289e+02 4.677634e+02 8.278024e-01 1.396317e+02     Pix  0 50
3.261315e+02 4.322957e+02 9.386445e-01 1.324018e+02     Pix  0 51
3.431089e+02 4.565523e+02 8.910069e-01 1.352314e+02     Pix  0 52
3.287833e+02 4.471625e+02 9.033410e-01 1.346261e+02     Pix  0 53
3.350833e+02 4.464916e+02 8.808209e-01 1.359223e+02     Pix  0 54
