Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.244080e+02 4.859331e+02 8.424597e-01 1.390889e+02     Pix  0  0
3.134281e+02 4.980025e+02 8.078721e-01 1.417906e+02     Pix  0  1
3.144249e+02 4.941034e+02 8.193368e-01 1.411041e+02     Pix  0  2
3.177092e+02 4.578923e+02 8.971299e-01 1.351453e+02     Pix  0  3
3.211962e+02 4.647774e+02 8.959760e-01 1.350424e+02     Pix  0  4
3.269500e+02 4.853522e+02 8.410930e-01 1.390047e+02     Pix  0  5
3.283510e+02 5.025238e+02 7.819868e-01 1.439731e+02     Pix  0  6
3.181407e+02 4.876459e+02 8.155737e-01 1.413710e+02     Pix  0  7
3.179483e+02 5.028710e+02 7.708305e-01 1.445370e+02     Pix  0  8
3.226559e+02 4.883103e+02 8.335180e-01 1.399733e+02     Pix  0  9
3.304242e+02 4.696301e+02 8.704477e-01 1.366139e+02     Pix  0 10
3.136905e+02 5.054155e+02 7.883549e-01 1.431521e+02     Pix  0 11
3.376370e+02 4.987871e+02 7.842547e-01 1.431391e+02     Pix  0 12
3.494679e+02 5.126227e+02 7.732027e-01 1.442868e+02     Pix  0 13
3.318213e+02 4.998771e+02 7.750780e-01 1.443651e+02     Pix  0 14
3.150866e+02 4.992255e+02 8.163778e-01 1.413209e+02     Pix  0 15
3.234205e+02 4.846382e+02 8.528697e-01 1.382583e+02     Pix  0 16
3.232020e+02 4.980900e+02 8.307692e-01 1.397778e+02     Pix  0 17
3.196778e+02 5.062102e+02 7.875803e-01 1.434960e+02     Pix  0 18
3.368899e+02 5.163483e+02 7.809360e-01 1.441476e+02     Pix  0 19
3.230738e+02 5.059975e+02 7.718271e-01 1.445253e+02     Pix  0 20
3.173546e+02 4.966435e+02 8.146404e-01 1.413950e+02     Pix  0 21
3.398041e+02 4.908864e+02 8.402909e-01 1.393563e+02     Pix  0 22
3.291775e+02 4.877048e+02 8.495670e-01 1.385038e+02     Pix  0 23
3.447129e+02 5.189941e+02 7.558437e-01 1.453285e+02     Pix  0 24
3.466024e+02 4.992903e+02 8.007000e-01 1.417568e+02     Pix  0 25
3.429287e+02 5.084363e+02 7.729686e-01 1.439068e+02     Pix  0 26
3.335716e+02 5.200646e+02 7.753064e-01 1.446862e+02     Pix  0 27
3.267717e+02 5.099743e+02 7.899791e-01 1.433403e+02     Pix  0 28
3.323528e+02 5.084994e+02 7.881356e-01 1.434963e+02     Pix  0 29
3.490369e+02 5.050011e+02 7.757779e-01 1.432848e+02     Pix  0 30
3.568578e+02 5.208188e+02 7.657516e-01 1.445633e+02     Pix  0 31
3.485179e+02 4.981340e+02 7.897825e-01 1.424254e+02     Pix  0 32
3.211760e+02 4.985867e+02 8.118316e-01 1.414422e+02     Pix  0 33
3.263171e+02 4.905036e+02 8.260499e-01 1.398924e+02     Pix  0 34
3.359287e+02 5.014698e+02 8.258040e-01 1.405283e+02     Pix  0 35
3.453413e+02 5.086488e+02 7.920224e-01 1.427682e+02     Pix  0 36
3.278720e+02 5.022390e+02 8.007542e-01 1.423633e+02     Pix  0 37
3.337293e+02 5.175209e+02 7.873555e-01 1.436582e+02     Pix  0 38
3.320833e+02 5.192374e+02 7.795762e-01 1.437276e+02     Pix  0 39
3.345486e+02 5.088132e+02 8.052435e-01 1.419883e+02     Pix  0 40
3.516757e+02 5.040270e+02 8.170085e-01 1.408128e+02     Pix  0 41
3.532502e+02 4.944528e+02 8.044787e-01 1.411758e+02     Pix  0 42
3.536578e+02 4.942384e+02 8.035325e-01 1.415516e+02     Pix  0 43
3.447937e+02 5.151054e+02 7.550344e-01 1.458422e+02     Pix  0 44
3.457862e+02 5.004640e+02 8.032328e-01 1.413762e+02     Pix  0 45
3.283561e+02 5.122994e+02 7.771292e-01 1.444596e+02     Pix  0 46
3.480671e+02 4.970019e+02 8.145088e-01 1.406707e+02     Pix  0 47
3.504389e+02 5.207733e+02 7.338209e-01 1.471506e+02     Pix  0 48
3.438793e+02 4.950905e+02 7.910766e-01 1.421164e+02     Pix  0 49
3.520078e+02 4.873615e+02 8.035000e-01 1.411568e+02     Pix  0 50
3.339013e+02 4.825250e+02 8.686168e-01 1.369137e+02     Pix  0 51
3.293612e+02 5.026498e+02 8.068725e-01 1.417219e+02     Pix  0 52
3.386782e+02 4.988545e+02 8.204261e-01 1.404843e+02     Pix  0 53
3.457963e+02 4.809299e+02 8.347908e-01 1.387510e+02     Pix  0 54
3.320712e+02 5.107856e+02 7.798827e-01 1.438243e+02     Pix  0 55
3.482740e+02 5.110313e+02 7.863891e-01 1.434310e+02     Pix  0 56
3.467017e+02 5.016848e+02 8.060762e-01 1.413851e+02     Pix  0 57
3.514036e+02 4.993316e+02 8.147569e-01 1.405396e+02     Pix  0 58
3.511910e+02 4.971900e+02 8.270688e-01 1.398323e+02     Pix  0 59
3.459784e+02 5.137374e+02 7.594537e-01 1.449047e+02     Pix  0 60
3.419986e+02 5.220796e+02 7.499936e-01 1.461162e+02     Pix  0 61
3.672101e+02 5.363458e+02 7.444573e-01 1.465288e+02     Pix  0 62
3.413573e+02 5.139931e+02 7.800047e-01 1.435947e+02     Pix  0 63
3.472912e+02 4.947736e+02 8.335049e-01 1.391775e+02     Pix  0 64
3.537991e+02 5.135880e+02 7.949763e-01 1.420411e+02     Pix  0 65
3.563001e+02 5.286661e+02 7.635811e-01 1.450006e+02     Pix  0 66
3.587351e+02 5.218030e+02 7.647578e-01 1.446679e+02     Pix  0 67
3.541054e+02 4.956710e+02 8.072063e-01 1.406499e+02     Pix  0 68
3.511291e+02 5.021129e+02 8.317043e-01 1.391621e+02     Pix  0 69
3.414814e+02 5.373817e+02 7.661160e-01 1.449837e+02     Pix  0 70
3.459937e+02 5.246919e+02 7.899043e-01 1.428046e+02     Pix  0 71
3.432037e+02 5.169039e+02 7.800854e-01 1.437740e+02     Pix  0 72
3.580936e+02 5.355112e+02 7.680085e-01 1.449333e+02     Pix  0 73
3.689551e+02 5.176479e+02 8.008913e-01 1.418268e+02     Pix  0 74
3.701352e+02 5.028266e+02 8.185137e-01 1.402984e+02     Pix  0 75
3.584559e+02 5.278567e+02 7.917279e-01 1.429900e+02     Pix  0 76
3.427990e+02 5.539047e+02 7.306305e-01 1.484922e+02     Pix  0 77
3.641399e+02 5.302684e+02 7.630509e-01 1.447350e+02     Pix  0 78
3.759654e+02 5.995673e+02 7.138981e-01 1.500457e+02     Pix  0 79
3.111135e+02 4.279396e+02 9.089785e-01 1.346802e+02     Pix  1  0
3.085718e+02 4.443057e+02 8.592100e-01 1.382259e+02     Pix  1  1
3.074340e+02 4.581235e+02 8.362732e-01 1.401630e+02     Pix  1  2
3.059655e+02 4.272911e+02 9.123087e-01 1.345105e+02     Pix  1  3
3.077206e+02 4.554053e+02 8.378354e-01 1.401968e+02     Pix  1  4
3.109682e+02 4.469565e+02 8.766322e-01 1.372813e+02     Pix  1  5
3.236236e+02 4.524687e+02 8.453361e-01 1.387607e+02     Pix  1  6
3.187714e+02 4.679695e+02 7.950541e-01 1.425892e+02     Pix  1  7
3.125664e+02 4.557123e+02 8.231318e-01 1.409558e+02     Pix  1  8
3.104426e+02 4.698755e+02 8.143598e-01 1.422203e+02     Pix  1  9
3.147865e+02 4.467027e+02 8.578232e-01 1.384272e+02     Pix  1 10
3.143591e+02 4.471653e+02 8.616910e-01 1.381589e+02     Pix  1 11
3.163049e+02 4.658960e+02 7.894602e-01 1.430765e+02     Pix  1 12
3.249175e+02 4.433336e+02 8.507391e-01 1.377774e+02     Pix  1 13
3.290997e+02 4.852593e+02 7.580685e-01 1.456741e+02     Pix  1 14
3.108547e+02 4.558356e+02 8.674863e-01 1.379583e+02     Pix  1 15
3.120930e+02 4.393896e+02 8.924067e-01 1.356624e+02     Pix  1 16
3.060387e+02 4.491469e+02 8.726429e-01 1.373192e+02     Pix  1 17
3.220186e+02 4.541027e+02 8.480132e-01 1.387734e+02     Pix  1 18
3.314015e+02 4.754506e+02 7.994329e-01 1.419038e+02     Pix  1 19
3.175552e+02 4.516758e+02 8.439727e-01 1.387145e+02     Pix  1 20
3.156926e+02 4.834213e+02 7.908519e-01 1.434053e+02     Pix  1 21
3.054383e+02 4.779602e+02 7.968092e-01 1.431779e+02     Pix  1 22
3.163964e+02 4.628778e+02 8.275524e-01 1.402294e+02     Pix  1 23
3.172700e+02 4.713465e+02 7.806040e-01 1.434411e+02     Pix  1 24
3.307440e+02 4.864273e+02 7.676592e-01 1.450793e+02     Pix  1 25
3.291026e+02 4.683757e+02 8.093285e-01 1.415899e+02     Pix  1 26
3.245649e+02 4.504078e+02 8.505388e-01 1.379847e+02     Pix  1 27
3.143848e+02 4.662614e+02 8.185999e-01 1.410131e+02     Pix  1 28
3.204490e+02 4.750018e+02 7.967490e-01 1.423807e+02     Pix  1 29
3.336076e+02 4.883846e+02 7.674140e-01 1.449508e+02     Pix  1 30
3.373955e+02 4.717589e+02 8.071395e-01 1.413110e+02     Pix  1 31
3.255351e+02 4.927824e+02 7.545296e-01 1.464613e+02     Pix  1 32
3.087479e+02 4.515452e+02 8.688892e-01 1.376659e+02     Pix  1 33
3.177932e+02 4.398445e+02 8.986358e-01 1.352985e+02     Pix  1 34
3.250239e+02 4.551851e+02 8.666370e-01 1.371916e+02     Pix  1 35
3.175976e+02 4.755737e+02 7.929167e-01 1.430905e+02     Pix  1 36
3.279559e+02 4.767553e+02 7.977916e-01 1.424301e+02     Pix  1 37
3.232348e+02 4.599988e+02 8.188219e-01 1.403068e+02     Pix  1 38
3.201580e+02 4.661851e+02 8.202364e-01 1.409811e+02     Pix  1 39
3.396654e+02 4.779197e+02 8.126766e-01 1.410526e+02     Pix  1 40
3.302282e+02 4.845290e+02 7.876881e-01 1.432244e+02     Pix  1 41
3.190767e+02 5.094414e+02 7.076331e-01 1.505079e+02     Pix  1 42
3.204042e+02 4.861062e+02 7.686208e-01 1.447368e+02     Pix  1 43
3.320134e+02 4.834859e+02 7.590119e-01 1.454611e+02     Pix  1 44
3.273425e+02 4.690309e+02 8.038745e-01 1.415842e+02     Pix  1 45
3.343994e+02 4.835676e+02 7.981802e-01 1.422009e+02     Pix  1 46
3.171236e+02 4.805685e+02 7.756411e-01 1.442522e+02     Pix  1 47
3.420435e+02 4.853915e+02 7.582153e-01 1.455329e+02     Pix  1 48
3.232654e+02 4.767952e+02 7.665909e-01 1.448944e+02     Pix  1 49
3.280415e+02 4.921065e+02 7.486723e-01 1.465377e+02     Pix  1 50
3.225284e+02 4.501909e+02 8.778304e-01 1.367226e+02     Pix  1 51
3.165259e+02 4.795413e+02 8.104956e-01 1.419353e+02     Pix  1 52
3.198057e+02 4.672210e+02 8.204757e-01 1.406422e+02     Pix  1 53
3.295887e+02 4.836513e+02 7.862388e-01 1.434053e+02     Pix  1 54
3.268256e+02 4.835628e+02 7.911091e-01 1.433500e+02     Pix  1 55
3.337850e+02 4.902291e+02 7.737829e-01 1.441425e+02     Pix  1 56
3.254633e+02 4.906316e+02 7.710308e-01 1.446194e+02     Pix  1 57
3.302565e+02 4.846977e+02 7.855769e-01 1.432726e+02     Pix  1 58
3.279605e+02 4.768894e+02 8.126923e-01 1.413602e+02     Pix  1 59
3.162829e+02 4.655506e+02 8.006267e-01 1.423757e+02     Pix  1 60
3.421666e+02 4.651337e+02 8.284092e-01 1.395386e+02     Pix  1 61
3.393929e+02 4.989467e+02 7.438116e-01 1.468294e+02     Pix  1 62
3.301344e+02 4.836617e+02 7.867743e-01 1.433327e+02     Pix  1 63
3.145965e+02 4.927735e+02 7.656000e-01 1.452577e+02     Pix  1 64
3.170547e+02 4.726717e+02 8.138535e-01 1.413371e+02     Pix  1 65
3.365958e+02 4.940715e+02 7.484354e-01 1.463261e+02     Pix  1 66
3.314255e+02 5.081492e+02 7.316005e-01 1.485420e+02     Pix  1 67
3.460159e+02 4.613273e+02 8.279602e-01 1.392429e+02     Pix  1 68
3.229800e+02 4.815955e+02 8.156066e-01 1.412379e+02     Pix  1 69
3.209834e+02 4.884217e+02 8.135558e-01 1.416501e+02     Pix  1 70
3.354442e+02 4.588786e+02 8.759127e-01 1.364435e+02     Pix  1 71
3.399545e+02 4.591493e+02 8.515605e-01 1.375056e+02     Pix  1 72
3.422902e+02 4.941480e+02 7.744304e-01 1.445573e+02     Pix  1 73
3.405375e+02 4.811687e+02 8.076808e-01 1.413700e+02     Pix  1 74
3.171981e+02 4.914003e+02 7.805095e-01 1.437915e+02     Pix  1 75
3.266819e+02 4.861774e+02 7.972883e-01 1.424171e+02     Pix  1 76
3.372845e+02 4.771912e+02 8.117518e-01 1.409133e+02     Pix  1 77
3.489528e+02 4.823357e+02 7.890623e-01 1.422592e+02     Pix  1 78
3.574149e+02 5.432290e+02 7.260300e-01 1.481398e+02     Pix  1 79
3.109904e+02 4.563314e+02 8.444699e-01 1.394669e+02     Pix  2  0
3.236943e+02 4.623092e+02 8.489244e-01 1.385478e+02     Pix  2  1
3.190016e+02 4.678977e+02 8.116813e-01 1.415206e+02     Pix  2  2
3.183477e+02 4.552662e+02 8.597101e-01 1.380964e+02     Pix  2  3
3.125317e+02 4.485385e+02 8.749282e-01 1.370681e+02     Pix  2  4
3.093945e+02 4.653970e+02 8.353305e-01 1.400606e+02     Pix  2  5
3.267432e+02 4.900744e+02 7.835577e-01 1.436211e+02     Pix  2  6
3.194054e+02 4.767569e+02 7.923922e-01 1.429433e+02     Pix  2  7
3.188387e+02 4.862529e+02 7.735325e-01 1.442977e+02     Pix  2  8
3.096767e+02 4.721850e+02 7.875785e-01 1.436430e+02     Pix  2  9
3.337315e+02 4.639277e+02 8.238550e-01 1.400857e+02     Pix  2 10
3.359301e+02 4.760875e+02 8.076542e-01 1.417018e+02     Pix  2 11
3.419065e+02 4.976427e+02 7.518689e-01 1.458341e+02     Pix  2 12
3.195545e+02 5.076556e+02 7.149056e-01 1.496826e+02     Pix  2 13
3.261083e+02 4.868260e+02 7.672388e-01 1.451827e+02     Pix  2 14
3.186895e+02 4.654093e+02 8.392186e-01 1.395053e+02     Pix  2 15
3.175523e+02 4.924813e+02 7.942721e-01 1.431510e+02     Pix  2 16
3.150416e+02 4.666914e+02 8.410954e-01 1.395868e+02     Pix  2 17
3.241245e+02 4.812983e+02 7.891007e-01 1.429836e+02     Pix  2 18
3.239483e+02 4.782900e+02 7.918608e-01 1.425767e+02     Pix  2 19
3.383846e+02 4.798482e+02 7.998292e-01 1.423069e+02     Pix  2 20
3.216836e+02 4.916905e+02 7.763767e-01 1.444571e+02     Pix  2 21
3.425753e+02 4.895672e+02 8.055189e-01 1.418062e+02     Pix  2 22
3.218577e+02 4.768054e+02 7.902158e-01 1.429404e+02     Pix  2 23
3.480007e+02 4.983022e+02 7.705242e-01 1.443016e+02     Pix  2 24
3.378493e+02 4.978555e+02 7.689086e-01 1.447262e+02     Pix  2 25
3.314569e+02 5.079625e+02 7.410349e-01 1.471516e+02     Pix  2 26
3.314863e+02 4.901890e+02 7.806210e-01 1.436460e+02     Pix  2 27
3.331277e+02 4.846321e+02 7.992234e-01 1.423810e+02     Pix  2 28
3.176283e+02 4.808916e+02 7.881363e-01 1.431519e+02     Pix  2 29
3.370275e+02 4.955945e+02 7.541188e-01 1.457018e+02     Pix  2 30
3.310416e+02 5.121198e+02 7.244213e-01 1.485180e+02     Pix  2 31
3.443359e+02 4.961038e+02 7.382818e-01 1.467719e+02     Pix  2 32
3.150428e+02 4.865469e+02 7.815003e-01 1.439184e+02     Pix  2 33
3.219393e+02 4.501652e+02 8.809512e-01 1.361929e+02     Pix  2 34
3.180466e+02 4.872263e+02 7.831057e-01 1.436787e+02     Pix  2 35
3.365912e+02 4.962647e+02 7.703898e-01 1.446285e+02     Pix  2 36
3.325799e+02 4.951045e+02 7.748072e-01 1.442720e+02     Pix  2 37
3.445857e+02 5.256391e+02 7.218170e-01 1.486758e+02     Pix  2 38
3.346128e+02 4.910614e+02 7.860655e-01 1.433954e+02     Pix  2 39
3.258542e+02 5.221775e+02 7.284473e-01 1.485599e+02     Pix  2 40
3.379299e+02 4.829761e+02 8.011550e-01 1.422305e+02     Pix  2 41
3.531826e+02 4.800965e+02 7.915847e-01 1.422738e+02     Pix  2 42
3.468342e+02 4.967027e+02 7.561158e-01 1.455637e+02     Pix  2 43
3.358382e+02 5.070162e+02 7.219532e-01 1.482445e+02     Pix  2 44
3.424992e+02 4.786764e+02 7.861881e-01 1.426105e+02     Pix  2 45
3.376112e+02 4.754041e+02 8.188700e-01 1.403459e+02     Pix  2 46
3.384675e+02 5.027899e+02 7.650721e-01 1.451619e+02     Pix  2 47
3.330206e+02 4.984915e+02 7.445512e-01 1.468140e+02     Pix  2 48
3.400307e+02 4.964397e+02 7.431581e-01 1.462092e+02     Pix  2 49
3.334400e+02 5.122404e+02 7.382115e-01 1.474348e+02     Pix  2 50
3.062633e+02 5.033906e+02 7.514698e-01 1.466826e+02     Pix  2 51
3.437171e+02 4.875847e+02 8.091370e-01 1.415290e+02     Pix  2 52
3.153922e+02 5.027418e+02 7.662076e-01 1.454067e+02     Pix  2 53
3.413148e+02 5.053213e+02 7.505046e-01 1.460240e+02     Pix  2 54
3.336111e+02 5.035695e+02 7.542482e-01 1.458702e+02     Pix  2 55
3.337532e+02 4.819718e+02 7.938990e-01 1.427419e+02     Pix  2 56
3.545024e+02 4.858562e+02 8.120109e-01 1.403584e+02     Pix  2 57
3.316144e+02 4.758949e+02 8.075888e-01 1.414264e+02     Pix  2 58
3.498654e+02 4.897411e+02 8.011582e-01 1.419017e+02     Pix  2 59
3.456100e+02 5.214203e+02 7.177490e-01 1.491324e+02     Pix  2 60
3.384372e+02 5.213991e+02 7.154567e-01 1.489006e+02     Pix  2 61
3.339055e+02 5.417787e+02 6.793691e-01 1.528737e+02     Pix  2 62
3.192877e+02 4.984732e+02 7.635981e-01 1.452503e+02     Pix  2 63
3.342694e+02 4.963205e+02 7.809492e-01 1.437176e+02     Pix  2 64
3.361611e+02 4.985596e+02 7.755682e-01 1.439546e+02     Pix  2 65
3.466663e+02 5.021643e+02 7.606340e-01 1.450066e+02     Pix  2 66
3.449317e+02 4.998338e+02 7.569530e-01 1.452999e+02     Pix  2 67
3.496086e+02 5.255480e+02 7.211533e-01 1.487209e+02     Pix  2 68
3.386690e+02 4.988343e+02 7.914910e-01 1.424804e+02     Pix  2 69
3.553762e+02 4.725149e+02 8.600409e-01 1.362554e+02     Pix  2 70
3.421708e+02 5.131017e+02 7.761667e-01 1.443153e+02     Pix  2 71
3.539536e+02 4.915923e+02 7.958049e-01 1.423386e+02     Pix  2 72
3.479270e+02 5.226152e+02 7.396344e-01 1.470618e+02     Pix  2 73
3.483265e+02 4.949186e+02 8.074762e-01 1.413786e+02     Pix  2 74
3.220215e+02 5.088771e+02 7.591854e-01 1.459704e+02     Pix  2 75
3.478171e+02 4.968776e+02 7.928780e-01 1.424571e+02     Pix  2 76
3.301439e+02 5.133525e+02 7.534968e-01 1.457022e+02     Pix  2 77
3.467702e+02 5.225957e+02 7.260656e-01 1.480626e+02     Pix  2 78
3.650034e+02 5.637170e+02 7.175614e-01 1.489298e+02     Pix  2 79
3.102556e+02 4.730176e+02 8.211866e-01 1.413473e+02     Pix  3  0
3.262245e+02 4.599308e+02 8.485857e-01 1.386392e+02     Pix  3  1
