#
#--------LOG from Tue 31 May 2016 at 14h:38m:59s ---------
#
1464723542	 16.99
1464723547	 17.00
1464723552	 17.00
1464723558	 17.01
1464723563	 17.01
1464723568	 17.00
1464723574	 17.01
1464723579	 17.00
1464723584	 17.00
1464723590	 17.01
1464723595	 17.01
1464723600	 17.00
1464723605	 16.99
1464723611	 16.99
1464723616	 16.98
1464723621	 16.98
1464723626	 16.99
1464723632	 16.99
1464723637	 16.99
1464723642	 16.98
1464723648	 16.99
1464723653	 16.98
1464723658	 16.98
1464723664	 16.99
1464723669	 16.98
1464723674	 16.99
1464723680	 16.99
1464723685	 17.00
1464723690	 17.00
1464723695	 17.00
1464723701	 17.00
1464723706	 17.00
1464723711	 17.00
1464723716	 17.00
1464723722	 17.00
1464723727	 17.01
1464723732	 17.01
1464723738	 17.02
1464723743	 17.01
1464723749	 17.01
1464723754	 17.01
1464723759	 17.01
1464723764	 16.99
1464723770	 17.00
1464723775	 17.01
1464723780	 17.00
1464723786	 17.00
1464723791	 16.99
1464723796	 16.99
1464723801	 17.00
1464723807	 17.01
1464723812	 16.99
1464723817	 17.01
1464723822	 16.99
1464723828	 17.01
1464723833	 17.02
1464723838	 17.02
1464723843	 17.02
1464723848	 17.03
1464723854	 17.01
1464723859	 17.01
1464723864	 17.01
1464723870	 17.01
1464723875	 17.00
1464723881	 17.00
