Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.249792e+02 4.370977e+02 9.081637e-01 1.348412e+02     Pix  0  0
3.385606e+02 4.658060e+02 8.521186e-01 1.388355e+02     Pix  0  1
3.420337e+02 4.326204e+02 9.064470e-01 1.340808e+02     Pix  0  2
3.353999e+02 4.446542e+02 8.967209e-01 1.357739e+02     Pix  0  3
3.372457e+02 4.201581e+02 9.494649e-01 1.315228e+02     Pix  0  4
3.342764e+02 4.446562e+02 8.996737e-01 1.354459e+02     Pix  0  5
3.306049e+02 4.418771e+02 8.865558e-01 1.362341e+02     Pix  0  6
3.331558e+02 4.482618e+02 8.526514e-01 1.386289e+02     Pix  0  7
3.351919e+02 4.470132e+02 8.577449e-01 1.381147e+02     Pix  0  8
3.344625e+02 4.430258e+02 8.920590e-01 1.353883e+02     Pix  0  9
3.359635e+02 4.448143e+02 8.713824e-01 1.368209e+02     Pix  0 10
3.429571e+02 4.495728e+02 8.603216e-01 1.373788e+02     Pix  0 11
3.476270e+02 4.652771e+02 8.159920e-01 1.410341e+02     Pix  0 12
3.421858e+02 4.466902e+02 8.656962e-01 1.368990e+02     Pix  0 13
3.510215e+02 4.386048e+02 8.715054e-01 1.361686e+02     Pix  0 14
3.299547e+02 4.443020e+02 9.117263e-01 1.346133e+02     Pix  0 15
3.248620e+02 4.155196e+02 9.791104e-01 1.298669e+02     Pix  0 16
3.338747e+02 4.583752e+02 8.725168e-01 1.371894e+02     Pix  0 17
3.490677e+02 4.421618e+02 8.844945e-01 1.354305e+02     Pix  0 18
3.354327e+02 4.608430e+02 8.459496e-01 1.395909e+02     Pix  0 19
3.322380e+02 4.514097e+02 8.642359e-01 1.378807e+02     Pix  0 20
3.349125e+02 4.682073e+02 8.371722e-01 1.395579e+02     Pix  0 21
3.501411e+02 4.668505e+02 8.388985e-01 1.391531e+02     Pix  0 22
3.607255e+02 4.470568e+02 8.899992e-01 1.350449e+02     Pix  0 23
3.675104e+02 4.755644e+02 8.080672e-01 1.410443e+02     Pix  0 24
3.470180e+02 4.397999e+02 8.617710e-01 1.368809e+02     Pix  0 25
3.483134e+02 4.340433e+02 8.697587e-01 1.365363e+02     Pix  0 26
3.430583e+02 4.512612e+02 8.661652e-01 1.373996e+02     Pix  0 27
3.262246e+02 4.486630e+02 8.598448e-01 1.380370e+02     Pix  0 28
3.595953e+02 4.707234e+02 8.446131e-01 1.390443e+02     Pix  0 29
3.620750e+02 4.609866e+02 8.400387e-01 1.392805e+02     Pix  0 30
3.551637e+02 5.028756e+02 7.464046e-01 1.469870e+02     Pix  0 31
3.581678e+02 4.405939e+02 8.598872e-01 1.368354e+02     Pix  0 32
3.307824e+02 4.480980e+02 8.810534e-01 1.366153e+02     Pix  0 33
3.385362e+02 4.427237e+02 8.917108e-01 1.356816e+02     Pix  0 34
3.320636e+02 4.473797e+02 8.815053e-01 1.363214e+02     Pix  0 35
3.459410e+02 4.572481e+02 8.479009e-01 1.384736e+02     Pix  0 36
3.430920e+02 4.684122e+02 8.208589e-01 1.406797e+02     Pix  0 37
3.332471e+02 4.426121e+02 8.767086e-01 1.365192e+02     Pix  0 38
3.605916e+02 4.494971e+02 8.773500e-01 1.359417e+02     Pix  0 39
3.508566e+02 4.669857e+02 8.319472e-01 1.395825e+02     Pix  0 40
3.583893e+02 4.510099e+02 8.800534e-01 1.357121e+02     Pix  0 41
3.541436e+02 4.870644e+02 7.677992e-01 1.446771e+02     Pix  0 42
3.585165e+02 4.665635e+02 8.162171e-01 1.406821e+02     Pix  0 43
3.557827e+02 4.795241e+02 7.847956e-01 1.429700e+02     Pix  0 44
3.290892e+02 4.547979e+02 8.574524e-01 1.382705e+02     Pix  0 45
3.559507e+02 4.487788e+02 8.704534e-01 1.363974e+02     Pix  0 46
3.579268e+02 4.741584e+02 8.316402e-01 1.396841e+02     Pix  0 47
3.531634e+02 4.655274e+02 8.205078e-01 1.407900e+02     Pix  0 48
3.585996e+02 4.531446e+02 8.514828e-01 1.375297e+02     Pix  0 49
3.586834e+02 4.622402e+02 8.186605e-01 1.402893e+02     Pix  0 50
3.469017e+02 4.574586e+02 8.763662e-01 1.364258e+02     Pix  0 51
3.342122e+02 4.287587e+02 9.449636e-01 1.320790e+02     Pix  0 52
3.305944e+02 4.644346e+02 8.436706e-01 1.394716e+02     Pix  0 53
3.624720e+02 4.655783e+02 8.323038e-01 1.392131e+02     Pix  0 54
3.414145e+02 4.753657e+02 8.229139e-01 1.408998e+02     Pix  0 55
3.459927e+02 4.525029e+02 8.711437e-01 1.367357e+02     Pix  0 56
3.342733e+02 4.645602e+02 8.393543e-01 1.392967e+02     Pix  0 57
3.723970e+02 4.152046e+02 9.522538e-01 1.295089e+02     Pix  0 58
3.530520e+02 4.556860e+02 8.599753e-01 1.374674e+02     Pix  0 59
3.563808e+02 4.520161e+02 8.563019e-01 1.375349e+02     Pix  0 60
3.494278e+02 4.842942e+02 7.986390e-01 1.425104e+02     Pix  0 61
3.665075e+02 4.559335e+02 8.314800e-01 1.386153e+02     Pix  0 62
3.662854e+02 4.516006e+02 8.680085e-01 1.366415e+02     Pix  0 63
3.414077e+02 4.481758e+02 8.767832e-01 1.365359e+02     Pix  0 64
3.600544e+02 4.689208e+02 8.503883e-01 1.383112e+02     Pix  0 65
3.628590e+02 4.640007e+02 8.310529e-01 1.394183e+02     Pix  0 66
3.710678e+02 4.920400e+02 7.650103e-01 1.447317e+02     Pix  0 67
3.598919e+02 4.466190e+02 8.549509e-01 1.375871e+02     Pix  0 68
3.536098e+02 4.335483e+02 9.181278e-01 1.323948e+02     Pix  0 69
3.401238e+02 4.659456e+02 8.536522e-01 1.385782e+02     Pix  0 70
3.420271e+02 4.420432e+02 9.113294e-01 1.338425e+02     Pix  0 71
3.531872e+02 4.576661e+02 8.465510e-01 1.385055e+02     Pix  0 72
3.634582e+02 4.573338e+02 8.555121e-01 1.372529e+02     Pix  0 73
3.598588e+02 4.384008e+02 8.924544e-01 1.345782e+02     Pix  0 74
3.621119e+02 4.839599e+02 7.994406e-01 1.421241e+02     Pix  0 75
3.459229e+02 4.779400e+02 8.090572e-01 1.417756e+02     Pix  0 76
3.506827e+02 4.610911e+02 8.621497e-01 1.371829e+02     Pix  0 77
3.503735e+02 4.822322e+02 7.987080e-01 1.427175e+02     Pix  0 78
3.931819e+02 5.422858e+02 7.679375e-01 1.447800e+02     Pix  0 79
3.146956e+02 3.945323e+02 9.406977e-01 1.338799e+02     Pix  1  0
3.170632e+02 4.026226e+02 9.191060e-01 1.346294e+02     Pix  1  1
3.131672e+02 4.099718e+02 9.098003e-01 1.354120e+02     Pix  1  2
3.174538e+02 3.725129e+02 1.024775e+00 1.277392e+02     Pix  1  3
3.145015e+02 3.799315e+02 9.876637e-01 1.301763e+02     Pix  1  4
3.157506e+02 4.082589e+02 9.194380e-01 1.346896e+02     Pix  1  5
3.204325e+02 4.080817e+02 8.777881e-01 1.378345e+02     Pix  1  6
3.319844e+02 4.150937e+02 8.764119e-01 1.365144e+02     Pix  1  7
3.093892e+02 4.045939e+02 9.010865e-01 1.360756e+02     Pix  1  8
3.115694e+02 4.112939e+02 8.912865e-01 1.370503e+02     Pix  1  9
3.064358e+02 4.104274e+02 8.783094e-01 1.382742e+02     Pix  1 10
3.350206e+02 4.162474e+02 8.961272e-01 1.354991e+02     Pix  1 11
3.279054e+02 4.109488e+02 8.729527e-01 1.368954e+02     Pix  1 12
3.171182e+02 4.017689e+02 9.036394e-01 1.355495e+02     Pix  1 13
3.257302e+02 4.125702e+02 8.725148e-01 1.373058e+02     Pix  1 14
3.226447e+02 4.111122e+02 9.022927e-01 1.359945e+02     Pix  1 15
3.218628e+02 4.192918e+02 8.915196e-01 1.367872e+02     Pix  1 16
3.157231e+02 3.939422e+02 9.441980e-01 1.330334e+02     Pix  1 17
3.201889e+02 4.094686e+02 8.955826e-01 1.363156e+02     Pix  1 18
3.245685e+02 4.129012e+02 8.922174e-01 1.361977e+02     Pix  1 19
3.126005e+02 4.086514e+02 8.878915e-01 1.370297e+02     Pix  1 20
3.256638e+02 4.279399e+02 8.543631e-01 1.388763e+02     Pix  1 21
3.369381e+02 4.206413e+02 8.748560e-01 1.371497e+02     Pix  1 22
3.353136e+02 4.093326e+02 8.941317e-01 1.354341e+02     Pix  1 23
3.112604e+02 4.162001e+02 8.513843e-01 1.396570e+02     Pix  1 24
3.318499e+02 4.178529e+02 8.637862e-01 1.379503e+02     Pix  1 25
3.228560e+02 4.014135e+02 8.837604e-01 1.362678e+02     Pix  1 26
3.102789e+02 4.257616e+02 8.617728e-01 1.391281e+02     Pix  1 27
3.194541e+02 4.119089e+02 8.818594e-01 1.369889e+02     Pix  1 28
3.320618e+02 4.062777e+02 9.048142e-01 1.352151e+02     Pix  1 29
3.298576e+02 4.413519e+02 7.907322e-01 1.435893e+02     Pix  1 30
3.388680e+02 4.122932e+02 8.696508e-01 1.372018e+02     Pix  1 31
3.443032e+02 4.378715e+02 8.109490e-01 1.415207e+02     Pix  1 32
3.184402e+02 4.100177e+02 9.148474e-01 1.348439e+02     Pix  1 33
3.184622e+02 4.248665e+02 8.754518e-01 1.375514e+02     Pix  1 34
3.209584e+02 4.155040e+02 9.057130e-01 1.353114e+02     Pix  1 35
3.229277e+02 4.211569e+02 8.552505e-01 1.384189e+02     Pix  1 36
3.232266e+02 4.120902e+02 8.800416e-01 1.371680e+02     Pix  1 37
3.179422e+02 4.203017e+02 8.612843e-01 1.385464e+02     Pix  1 38
3.178075e+02 4.323420e+02 8.341744e-01 1.404504e+02     Pix  1 39
3.217086e+02 4.168694e+02 8.894483e-01 1.362364e+02     Pix  1 40
3.236835e+02 4.232089e+02 8.665885e-01 1.378232e+02     Pix  1 41
3.335761e+02 4.063111e+02 8.645107e-01 1.372645e+02     Pix  1 42
3.408843e+02 4.094233e+02 8.884307e-01 1.358554e+02     Pix  1 43
3.415423e+02 4.538527e+02 7.805484e-01 1.441233e+02     Pix  1 44
3.278475e+02 4.262521e+02 8.653541e-01 1.379835e+02     Pix  1 45
3.310939e+02 4.226163e+02 8.749390e-01 1.373074e+02     Pix  1 46
3.411973e+02 3.885375e+02 9.375972e-01 1.313819e+02     Pix  1 47
3.246758e+02 4.148402e+02 8.677572e-01 1.376647e+02     Pix  1 48
3.335065e+02 4.235213e+02 8.543661e-01 1.383650e+02     Pix  1 49
3.320507e+02 4.495635e+02 7.815923e-01 1.443229e+02     Pix  1 50
3.234607e+02 4.118105e+02 9.116827e-01 1.350287e+02     Pix  1 51
