Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.398537e+02 4.591503e+02 9.630345e-01 1.300001e+02     Pix  0  0
3.105918e+02 4.498986e+02 9.661984e-01 1.307205e+02     Pix  0  1
3.193193e+02 4.487799e+02 9.708554e-01 1.304691e+02     Pix  0  2
3.209519e+02 4.528122e+02 9.704718e-01 1.304303e+02     Pix  0  3
3.053621e+02 4.443166e+02 9.942404e-01 1.291983e+02     Pix  0  4
3.130369e+02 4.672522e+02 9.386845e-01 1.327627e+02     Pix  0  5
3.362779e+02 4.511105e+02 9.723856e-01 1.301263e+02     Pix  0  6
3.190169e+02 4.591679e+02 9.320897e-01 1.325077e+02     Pix  0  7
3.227404e+02 4.499655e+02 9.580866e-01 1.313335e+02     Pix  0  8
3.368513e+02 4.722453e+02 9.204468e-01 1.332484e+02     Pix  0  9
3.088064e+02 4.434060e+02 9.757181e-01 1.301672e+02     Pix  0 10
3.235340e+02 4.676430e+02 9.354043e-01 1.324714e+02     Pix  0 11
3.325105e+02 4.631085e+02 9.138570e-01 1.340565e+02     Pix  0 12
3.296432e+02 4.510886e+02 9.359607e-01 1.321658e+02     Pix  0 13
3.387875e+02 4.599231e+02 9.237552e-01 1.329953e+02     Pix  0 14
3.311689e+02 4.615447e+02 9.615354e-01 1.308973e+02     Pix  0 15
3.173241e+02 4.692244e+02 9.488182e-01 1.320946e+02     Pix  0 16
3.148123e+02 4.568816e+02 9.732358e-01 1.303544e+02     Pix  0 17
3.201677e+02 4.638523e+02 9.306288e-01 1.331826e+02     Pix  0 18
3.164163e+02 4.608428e+02 9.408708e-01 1.325846e+02     Pix  0 19
3.303224e+02 4.562192e+02 9.399293e-01 1.320605e+02     Pix  0 20
3.389798e+02 4.634286e+02 9.390922e-01 1.320734e+02     Pix  0 21
3.164166e+02 4.522608e+02 9.511848e-01 1.317745e+02     Pix  0 22
3.064504e+02 4.495162e+02 9.477072e-01 1.321466e+02     Pix  0 23
3.395500e+02 4.680065e+02 9.116759e-01 1.335910e+02     Pix  0 24
3.180781e+02 4.530727e+02 9.246787e-01 1.333182e+02     Pix  0 25
3.408689e+02 4.529085e+02 9.317287e-01 1.325563e+02     Pix  0 26
3.258492e+02 4.661691e+02 9.261312e-01 1.331474e+02     Pix  0 27
3.387349e+02 4.499181e+02 9.731673e-01 1.295383e+02     Pix  0 28
3.049114e+02 4.574802e+02 9.329078e-01 1.329278e+02     Pix  0 29
3.346795e+02 4.869699e+02 8.621704e-01 1.375636e+02     Pix  0 30
3.290039e+02 4.868187e+02 8.521157e-01 1.379407e+02     Pix  0 31
3.337927e+02 4.538282e+02 9.294247e-01 1.327503e+02     Pix  0 32
3.309862e+02 4.532369e+02 9.725507e-01 1.302584e+02     Pix  0 33
3.296680e+02 4.502026e+02 9.745926e-01 1.300513e+02     Pix  0 34
3.188246e+02 4.532737e+02 9.611486e-01 1.310344e+02     Pix  0 35
3.210178e+02 4.485169e+02 9.524010e-01 1.313578e+02     Pix  0 36
3.214782e+02 4.600767e+02 9.334369e-01 1.326569e+02     Pix  0 37
3.294291e+02 4.522168e+02 9.622607e-01 1.309955e+02     Pix  0 38
3.351482e+02 4.555405e+02 9.440577e-01 1.314989e+02     Pix  0 39
3.204419e+02 4.474501e+02 9.615702e-01 1.309608e+02     Pix  0 40
3.233230e+02 4.450507e+02 9.571317e-01 1.311873e+02     Pix  0 41
3.347898e+02 4.683270e+02 9.000082e-01 1.346349e+02     Pix  0 42
3.249087e+02 4.611012e+02 9.072364e-01 1.344001e+02     Pix  0 43
3.353384e+02 4.729894e+02 8.932983e-01 1.350967e+02     Pix  0 44
3.324202e+02 4.530001e+02 9.531644e-01 1.311229e+02     Pix  0 45
3.202219e+02 4.633423e+02 9.352239e-01 1.325463e+02     Pix  0 46
3.326557e+02 4.608792e+02 9.334920e-01 1.325582e+02     Pix  0 47
3.320569e+02 5.023116e+02 8.326202e-01 1.398050e+02     Pix  0 48
3.277380e+02 4.919977e+02 8.526675e-01 1.382619e+02     Pix  0 49
3.313364e+02 4.876336e+02 8.611634e-01 1.376677e+02     Pix  0 50
3.285197e+02 4.589254e+02 9.553655e-01 1.310028e+02     Pix  0 51
3.271912e+02 4.485847e+02 9.978284e-01 1.286116e+02     Pix  0 52
3.164522e+02 4.527762e+02 9.656411e-01 1.306242e+02     Pix  0 53
3.310195e+02 4.514163e+02 9.618849e-01 1.304478e+02     Pix  0 54
3.419144e+02 4.851860e+02 8.941295e-01 1.350075e+02     Pix  0 55
3.277007e+02 4.633373e+02 9.149276e-01 1.339406e+02     Pix  0 56
3.297499e+02 4.652202e+02 9.279579e-01 1.328178e+02     Pix  0 57
3.366512e+02 4.507480e+02 9.812146e-01 1.293288e+02     Pix  0 58
3.348313e+02 4.953348e+02 8.640744e-01 1.373685e+02     Pix  0 59
3.331131e+02 4.578256e+02 9.199558e-01 1.329834e+02     Pix  0 60
3.396170e+02 5.062406e+02 8.373780e-01 1.396576e+02     Pix  0 61
3.388506e+02 4.657884e+02 9.089765e-01 1.339795e+02     Pix  0 62
3.394017e+02 4.646177e+02 9.311303e-01 1.323560e+02     Pix  0 63
3.252986e+02 4.599223e+02 9.420500e-01 1.317363e+02     Pix  0 64
3.383040e+02 4.490071e+02 9.743796e-01 1.297627e+02     Pix  0 65
3.352110e+02 4.822399e+02 8.674615e-01 1.369975e+02     Pix  0 66
3.267808e+02 4.726962e+02 8.963781e-01 1.351888e+02     Pix  0 67
3.323994e+02 4.881809e+02 8.546749e-01 1.380301e+02     Pix  0 68
3.124136e+02 4.581400e+02 9.401340e-01 1.325679e+02     Pix  0 69
3.288682e+02 4.680371e+02 9.260122e-01 1.330430e+02     Pix  0 70
3.199849e+02 4.535930e+02 9.650246e-01 1.309337e+02     Pix  0 71
3.403632e+02 4.566551e+02 9.418471e-01 1.318534e+02     Pix  0 72
3.336679e+02 4.699801e+02 9.075523e-01 1.341263e+02     Pix  0 73
3.355837e+02 4.645292e+02 9.216648e-01 1.329137e+02     Pix  0 74
3.240518e+02 4.453308e+02 9.652357e-01 1.305295e+02     Pix  0 75
3.379489e+02 4.912427e+02 8.743608e-01 1.365986e+02     Pix  0 76
3.353904e+02 4.655093e+02 9.331014e-01 1.326894e+02     Pix  0 77
3.338417e+02 4.847504e+02 8.451067e-01 1.386836e+02     Pix  0 78
3.557058e+02 5.247805e+02 8.565314e-01 1.377390e+02     Pix  0 79
2.982272e+02 4.101795e+02 1.008160e+00 1.289685e+02     Pix  1  0
3.006410e+02 4.250140e+02 9.744494e-01 1.308800e+02     Pix  1  1
2.975818e+02 4.132697e+02 9.985662e-01 1.294794e+02     Pix  1  2
2.989362e+02 4.107109e+02 1.009236e+00 1.288114e+02     Pix  1  3
3.068855e+02 4.011489e+02 1.061184e+00 1.255692e+02     Pix  1  4
2.971734e+02 3.995303e+02 1.055193e+00 1.260907e+02     Pix  1  5
3.089200e+02 4.214717e+02 9.610264e-01 1.311627e+02     Pix  1  6
3.129999e+02 4.191789e+02 9.704231e-01 1.306696e+02     Pix  1  7
3.042484e+02 4.208230e+02 9.532145e-01 1.317448e+02     Pix  1  8
3.100468e+02 4.152152e+02 9.810216e-01 1.299632e+02     Pix  1  9
3.059743e+02 4.131410e+02 9.862254e-01 1.298546e+02     Pix  1 10
3.068102e+02 4.134228e+02 9.716902e-01 1.304323e+02     Pix  1 11
3.157583e+02 4.457638e+02 8.913470e-01 1.360903e+02     Pix  1 12
3.276600e+02 4.313612e+02 9.349068e-01 1.328463e+02     Pix  1 13
3.164227e+02 4.268027e+02 9.384643e-01 1.326311e+02     Pix  1 14
3.040020e+02 4.146589e+02 1.021486e+00 1.278362e+02     Pix  1 15
3.051921e+02 4.120367e+02 1.004761e+00 1.289543e+02     Pix  1 16
2.969440e+02 4.045069e+02 1.024246e+00 1.278534e+02     Pix  1 17
3.047956e+02 4.144068e+02 9.695265e-01 1.308019e+02     Pix  1 18
3.100413e+02 4.244115e+02 9.542450e-01 1.316883e+02     Pix  1 19
3.139808e+02 4.155798e+02 9.714498e-01 1.305378e+02     Pix  1 20
3.132981e+02 4.143892e+02 9.879882e-01 1.296023e+02     Pix  1 21
3.089918e+02 4.096195e+02 9.914435e-01 1.292429e+02     Pix  1 22
3.171415e+02 4.291954e+02 9.564641e-01 1.315135e+02     Pix  1 23
3.171311e+02 4.331590e+02 9.184186e-01 1.337393e+02     Pix  1 24
3.046338e+02 4.602889e+02 8.404084e-01 1.400067e+02     Pix  1 25
3.179386e+02 4.371379e+02 9.112668e-01 1.343546e+02     Pix  1 26
3.076601e+02 4.214777e+02 9.627956e-01 1.313201e+02     Pix  1 27
3.167200e+02 4.333353e+02 9.428083e-01 1.325785e+02     Pix  1 28
3.044689e+02 4.314847e+02 9.428258e-01 1.324443e+02     Pix  1 29
3.153118e+02 4.507273e+02 8.669448e-01 1.378849e+02     Pix  1 30
3.132881e+02 4.309913e+02 9.297514e-01 1.335599e+02     Pix  1 31
3.108095e+02 4.183100e+02 9.439613e-01 1.324542e+02     Pix  1 32
3.066885e+02 4.122572e+02 9.787202e-01 1.301465e+02     Pix  1 33
3.148793e+02 4.323298e+02 9.692277e-01 1.307259e+02     Pix  1 34
3.062757e+02 4.141496e+02 9.890439e-01 1.294682e+02     Pix  1 35
3.113449e+02 4.336523e+02 9.256375e-01 1.335936e+02     Pix  1 36
3.084886e+02 4.384080e+02 9.177457e-01 1.342052e+02     Pix  1 37
3.057451e+02 4.190634e+02 9.550352e-01 1.315636e+02     Pix  1 38
3.177374e+02 4.364021e+02 9.403143e-01 1.326140e+02     Pix  1 39
3.112474e+02 4.497443e+02 8.929636e-01 1.360293e+02     Pix  1 40
3.180595e+02 4.215748e+02 9.627212e-01 1.307977e+02     Pix  1 41
3.177461e+02 4.234869e+02 9.313744e-01 1.326373e+02     Pix  1 42
3.214888e+02 4.316300e+02 9.325173e-01 1.327414e+02     Pix  1 43
3.122057e+02 4.415673e+02 8.876221e-01 1.360190e+02     Pix  1 44
3.160309e+02 4.252354e+02 9.531751e-01 1.315149e+02     Pix  1 45
3.081621e+02 4.236404e+02 9.578486e-01 1.313824e+02     Pix  1 46
3.119401e+02 4.355721e+02 9.407827e-01 1.325089e+02     Pix  1 47
3.176378e+02 4.699917e+02 8.323759e-01 1.402903e+02     Pix  1 48
3.112726e+02 4.415935e+02 8.891522e-01 1.361843e+02     Pix  1 49
3.238917e+02 4.421771e+02 9.093889e-01 1.346878e+02     Pix  1 50
3.105690e+02 4.104634e+02 1.019952e+00 1.275074e+02     Pix  1 51
2.989806e+02 4.258151e+02 9.823879e-01 1.306125e+02     Pix  1 52
3.146994e+02 4.359581e+02 9.530139e-01 1.316347e+02     Pix  1 53
3.260761e+02 4.366455e+02 9.269849e-01 1.334002e+02     Pix  1 54
3.020146e+02 4.287288e+02 9.347357e-01 1.330867e+02     Pix  1 55
3.205947e+02 4.214947e+02 9.782324e-01 1.295713e+02     Pix  1 56
3.056676e+02 4.293520e+02 9.438926e-01 1.321284e+02     Pix  1 57
3.089977e+02 4.315056e+02 9.429510e-01 1.324780e+02     Pix  1 58
