Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.226735e+02 4.506394e+02 8.818101e-01 1.362582e+02     Pix  0  0
3.230415e+02 4.413148e+02 8.983749e-01 1.350896e+02     Pix  0  1
3.162828e+02 4.263924e+02 9.231893e-01 1.336840e+02     Pix  0  2
3.258817e+02 4.496085e+02 8.892670e-01 1.358165e+02     Pix  0  3
3.247586e+02 4.415622e+02 9.071568e-01 1.347239e+02     Pix  0  4
3.251575e+02 4.374902e+02 9.147336e-01 1.338959e+02     Pix  0  5
3.398756e+02 4.428986e+02 8.779497e-01 1.357793e+02     Pix  0  6
3.279938e+02 4.503196e+02 8.692578e-01 1.370827e+02     Pix  0  7
3.172041e+02 4.482280e+02 8.456411e-01 1.387803e+02     Pix  0  8
3.333553e+02 4.537495e+02 8.607736e-01 1.375610e+02     Pix  0  9
3.263393e+02 4.379978e+02 9.081517e-01 1.346429e+02     Pix  0 10
3.271425e+02 4.565126e+02 8.533367e-01 1.382194e+02     Pix  0 11
3.255605e+02 4.622721e+02 8.178287e-01 1.405386e+02     Pix  0 12
3.367738e+02 4.628429e+02 8.402115e-01 1.392805e+02     Pix  0 13
3.383893e+02 4.601546e+02 8.356608e-01 1.392008e+02     Pix  0 14
3.298964e+02 4.395797e+02 9.100396e-01 1.344825e+02     Pix  0 15
3.135175e+02 4.324435e+02 9.256866e-01 1.339498e+02     Pix  0 16
3.175843e+02 4.377137e+02 9.150515e-01 1.342367e+02     Pix  0 17
3.422667e+02 4.640902e+02 8.419241e-01 1.391149e+02     Pix  0 18
3.265082e+02 4.474263e+02 8.509290e-01 1.382946e+02     Pix  0 19
3.260672e+02 4.385369e+02 8.727777e-01 1.364767e+02     Pix  0 20
3.190485e+02 4.562862e+02 8.384346e-01 1.397064e+02     Pix  0 21
3.263307e+02 4.639508e+02 8.395906e-01 1.392961e+02     Pix  0 22
3.356285e+02 4.774638e+02 8.170561e-01 1.409405e+02     Pix  0 23
3.478793e+02 4.255703e+02 8.996015e-01 1.332295e+02     Pix  0 24
3.446644e+02 4.525770e+02 8.563698e-01 1.373861e+02     Pix  0 25
3.357202e+02 4.600872e+02 8.301850e-01 1.398299e+02     Pix  0 26
3.289272e+02 4.411648e+02 8.727309e-01 1.364121e+02     Pix  0 27
3.268134e+02 4.794885e+02 8.055605e-01 1.420467e+02     Pix  0 28
3.277567e+02 4.593698e+02 8.571112e-01 1.382669e+02     Pix  0 29
3.446353e+02 4.519741e+02 8.407503e-01 1.382533e+02     Pix  0 30
3.431833e+02 4.781781e+02 8.012436e-01 1.420726e+02     Pix  0 31
3.363859e+02 4.538120e+02 8.420412e-01 1.388585e+02     Pix  0 32
3.190594e+02 4.598323e+02 8.662455e-01 1.377175e+02     Pix  0 33
3.171441e+02 4.466326e+02 8.861492e-01 1.363211e+02     Pix  0 34
3.269858e+02 4.493187e+02 8.830695e-01 1.361069e+02     Pix  0 35
3.290117e+02 4.538101e+02 8.587348e-01 1.379654e+02     Pix  0 36
