Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.170012e+02 4.513622e+02 9.717285e-01 1.306194e+02     Pix  0  0
3.111532e+02 4.768012e+02 9.266033e-01 1.334615e+02     Pix  0  1
3.131715e+02 4.462427e+02 9.887474e-01 1.289855e+02     Pix  0  2
3.177404e+02 4.427187e+02 1.020598e+00 1.271479e+02     Pix  0  3
3.118691e+02 4.408151e+02 1.023274e+00 1.269220e+02     Pix  0  4
3.122034e+02 4.264087e+02 1.053241e+00 1.253129e+02     Pix  0  5
3.074669e+02 4.626903e+02 9.249103e-01 1.336550e+02     Pix  0  6
3.151895e+02 4.600284e+02 9.366027e-01 1.328058e+02     Pix  0  7
3.245252e+02 4.615907e+02 9.488230e-01 1.318208e+02     Pix  0  8
3.093258e+02 4.524517e+02 9.547432e-01 1.316478e+02     Pix  0  9
3.179927e+02 4.604753e+02 9.443293e-01 1.324090e+02     Pix  0 10
3.105753e+02 4.428342e+02 9.792739e-01 1.297899e+02     Pix  0 11
3.275851e+02 4.561824e+02 9.503084e-01 1.314795e+02     Pix  0 12
3.235935e+02 4.649996e+02 9.360111e-01 1.324406e+02     Pix  0 13
3.184151e+02 4.653491e+02 9.289830e-01 1.330698e+02     Pix  0 14
3.112043e+02 4.738742e+02 9.435343e-01 1.324157e+02     Pix  0 15
3.160330e+02 4.418366e+02 1.024396e+00 1.268762e+02     Pix  0 16
2.953551e+02 4.638904e+02 9.437302e-01 1.324280e+02     Pix  0 17
3.230188e+02 4.859196e+02 8.979722e-01 1.352682e+02     Pix  0 18
3.333570e+02 4.682322e+02 9.573529e-01 1.310378e+02     Pix  0 19
3.146253e+02 4.802767e+02 9.082745e-01 1.343852e+02     Pix  0 20
3.189121e+02 4.699351e+02 9.368039e-01 1.326557e+02     Pix  0 21
3.157674e+02 4.672275e+02 9.459152e-01 1.321048e+02     Pix  0 22
3.159680e+02 4.628580e+02 9.473506e-01 1.319837e+02     Pix  0 23
3.362237e+02 4.667235e+02 9.365092e-01 1.321736e+02     Pix  0 24
3.307661e+02 4.641533e+02 9.320978e-01 1.326234e+02     Pix  0 25
3.327639e+02 4.653732e+02 9.345699e-01 1.323741e+02     Pix  0 26
3.315532e+02 4.612547e+02 9.614171e-01 1.306718e+02     Pix  0 27
3.311778e+02 4.690434e+02 9.458235e-01 1.316216e+02     Pix  0 28
3.365364e+02 4.636927e+02 9.643282e-01 1.302898e+02     Pix  0 29
3.285538e+02 4.945813e+02 8.598651e-01 1.378763e+02     Pix  0 30
3.252653e+02 4.772633e+02 9.131074e-01 1.341849e+02     Pix  0 31
3.381828e+02 4.949728e+02 8.517870e-01 1.382350e+02     Pix  0 32
3.142769e+02 4.596660e+02 9.621058e-01 1.309472e+02     Pix  0 33
3.339011e+02 4.691135e+02 9.538356e-01 1.311963e+02     Pix  0 34
3.121213e+02 4.476723e+02 9.849834e-01 1.292851e+02     Pix  0 35
3.308389e+02 4.460986e+02 9.752096e-01 1.295483e+02     Pix  0 36
3.323205e+02 4.552665e+02 9.674527e-01 1.303245e+02     Pix  0 37
3.291581e+02 4.723387e+02 9.233276e-01 1.329268e+02     Pix  0 38
3.220804e+02 4.651337e+02 9.409604e-01 1.321325e+02     Pix  0 39
3.235460e+02 4.695906e+02 9.301449e-01 1.327906e+02     Pix  0 40
3.318923e+02 4.658985e+02 9.477315e-01 1.317181e+02     Pix  0 41
3.330536e+02 4.618455e+02 9.372735e-01 1.323092e+02     Pix  0 42
3.321720e+02 4.897894e+02 8.678805e-01 1.373136e+02     Pix  0 43
3.415231e+02 4.802661e+02 8.903737e-01 1.352907e+02     Pix  0 44
3.151340e+02 4.690184e+02 9.188493e-01 1.338348e+02     Pix  0 45
3.166850e+02 4.779892e+02 9.140825e-01 1.342217e+02     Pix  0 46
3.259063e+02 4.656626e+02 9.330446e-01 1.324291e+02     Pix  0 47
3.325587e+02 4.613310e+02 9.396136e-01 1.319353e+02     Pix  0 48
3.301000e+02 4.587044e+02 9.439901e-01 1.318023e+02     Pix  0 49
3.261197e+02 4.793163e+02 9.003401e-01 1.348630e+02     Pix  0 50
3.242313e+02 4.673593e+02 9.547938e-01 1.311776e+02     Pix  0 51
3.301557e+02 4.632625e+02 9.632033e-01 1.305349e+02     Pix  0 52
3.261483e+02 4.654438e+02 9.530985e-01 1.312040e+02     Pix  0 53
3.459356e+02 4.720815e+02 9.256437e-01 1.330138e+02     Pix  0 54
3.447815e+02 4.691256e+02 9.296947e-01 1.323852e+02     Pix  0 55
3.392770e+02 4.731205e+02 9.288140e-01 1.325723e+02     Pix  0 56
3.283789e+02 4.660346e+02 9.436051e-01 1.317902e+02     Pix  0 57
3.383062e+02 4.628482e+02 9.607543e-01 1.305036e+02     Pix  0 58
3.489770e+02 4.609183e+02 9.587194e-01 1.301997e+02     Pix  0 59
3.485559e+02 4.706993e+02 9.185196e-01 1.330242e+02     Pix  0 60
3.315674e+02 4.997468e+02 8.552530e-01 1.380261e+02     Pix  0 61
3.371472e+02 4.901971e+02 8.845664e-01 1.360652e+02     Pix  0 62
3.467564e+02 4.681124e+02 9.349411e-01 1.318340e+02     Pix  0 63
3.385644e+02 4.594068e+02 9.666929e-01 1.302071e+02     Pix  0 64
3.180302e+02 4.564146e+02 9.527431e-01 1.311234e+02     Pix  0 65
3.338046e+02 4.987631e+02 8.546046e-01 1.380395e+02     Pix  0 66
3.347946e+02 5.230541e+02 8.097480e-01 1.418185e+02     Pix  0 67
3.292490e+02 4.645484e+02 9.277454e-01 1.330247e+02     Pix  0 68
3.175553e+02 4.756155e+02 9.293113e-01 1.331713e+02     Pix  0 69
3.305408e+02 4.707447e+02 9.575379e-01 1.309165e+02     Pix  0 70
3.263216e+02 4.696177e+02 9.409137e-01 1.321445e+02     Pix  0 71
3.423377e+02 4.872752e+02 8.937427e-01 1.351716e+02     Pix  0 72
3.376056e+02 4.568284e+02 9.558982e-01 1.308913e+02     Pix  0 73
3.410514e+02 4.570194e+02 9.618604e-01 1.302675e+02     Pix  0 74
3.379858e+02 4.843571e+02 8.998619e-01 1.345981e+02     Pix  0 75
3.456246e+02 4.577994e+02 9.747549e-01 1.293974e+02     Pix  0 76
3.451834e+02 4.651846e+02 9.500122e-01 1.309715e+02     Pix  0 77
3.334654e+02 5.023372e+02 8.432586e-01 1.388734e+02     Pix  0 78
3.598781e+02 5.493649e+02 8.455253e-01 1.388354e+02     Pix  0 79
3.080688e+02 4.092368e+02 1.057854e+00 1.256374e+02     Pix  1  0
2.981208e+02 4.075399e+02 1.029204e+00 1.274254e+02     Pix  1  1
2.982860e+02 4.045211e+02 1.033530e+00 1.271903e+02     Pix  1  2
2.998519e+02 4.371899e+02 9.486747e-01 1.327164e+02     Pix  1  3
3.032786e+02 4.131088e+02 1.015163e+00 1.285212e+02     Pix  1  4
3.070050e+02 4.173500e+02 1.028033e+00 1.272828e+02     Pix  1  5
3.130536e+02 4.497655e+02 9.132242e-01 1.346206e+02     Pix  1  6
2.999878e+02 4.237652e+02 9.645783e-01 1.311246e+02     Pix  1  7
2.974031e+02 4.176012e+02 9.899213e-01 1.301526e+02     Pix  1  8
3.027547e+02 4.224152e+02 9.967657e-01 1.292598e+02     Pix  1  9
3.075324e+02 4.267868e+02 9.643594e-01 1.312030e+02     Pix  1 10
3.020262e+02 4.174780e+02 9.912021e-01 1.297269e+02     Pix  1 11
3.175655e+02 4.326768e+02 9.504262e-01 1.318852e+02     Pix  1 12
3.134363e+02 4.405640e+02 9.276334e-01 1.334362e+02     Pix  1 13
3.147951e+02 4.367130e+02 9.296802e-01 1.334134e+02     Pix  1 14
3.035352e+02 4.215576e+02 1.001503e+00 1.292358e+02     Pix  1 15
3.081553e+02 4.026279e+02 1.068393e+00 1.250735e+02     Pix  1 16
3.059006e+02 4.093686e+02 1.042828e+00 1.267129e+02     Pix  1 17
3.111169e+02 4.225199e+02 9.797022e-01 1.300238e+02     Pix  1 18
3.088257e+02 4.276459e+02 9.585927e-01 1.316076e+02     Pix  1 19
3.020901e+02 4.171619e+02 9.996716e-01 1.291450e+02     Pix  1 20
3.061158e+02 4.215157e+02 9.868935e-01 1.300191e+02     Pix  1 21
3.011268e+02 4.300033e+02 9.580181e-01 1.317368e+02     Pix  1 22
3.136064e+02 4.368639e+02 9.466628e-01 1.320392e+02     Pix  1 23
3.249976e+02 4.529052e+02 8.992609e-01 1.354613e+02     Pix  1 24
2.989235e+02 4.239526e+02 9.522677e-01 1.322296e+02     Pix  1 25
3.175336e+02 4.345964e+02 9.372204e-01 1.327947e+02     Pix  1 26
3.170744e+02 4.417245e+02 9.563728e-01 1.315575e+02     Pix  1 27
2.995280e+02 4.345404e+02 9.396948e-01 1.330983e+02     Pix  1 28
3.145350e+02 4.467150e+02 9.361281e-01 1.328648e+02     Pix  1 29
3.115368e+02 4.545642e+02 8.859465e-01 1.363685e+02     Pix  1 30
3.098907e+02 4.463526e+02 9.136717e-01 1.345405e+02     Pix  1 31
3.124124e+02 4.695082e+02 8.548335e-01 1.387969e+02     Pix  1 32
3.035670e+02 4.204817e+02 1.008948e+00 1.284989e+02     Pix  1 33
2.954885e+02 4.167071e+02 1.017950e+00 1.281987e+02     Pix  1 34
3.002778e+02 4.189103e+02 1.005250e+00 1.289124e+02     Pix  1 35
3.025262e+02 4.342670e+02 9.377810e-01 1.328600e+02     Pix  1 36
3.157142e+02 4.342577e+02 9.521879e-01 1.316826e+02     Pix  1 37
3.308049e+02 4.472180e+02 9.259229e-01 1.331727e+02     Pix  1 38
