#
#--------LOG from Tue 31 May 2016 at 14h:38m:59s ---------
#
1464723542	 200004.00
1464723547	 200004.00
1464723552	 200004.00
1464723558	 200004.00
1464723563	 200004.00
1464723568	 200004.00
1464723574	 200004.00
1464723579	 200004.00
1464723584	 200004.00
1464723590	 200004.00
1464723595	 200004.00
1464723600	 200004.00
1464723605	 200004.00
1464723611	 200004.00
1464723616	 200004.00
1464723621	 200004.00
1464723626	 200004.00
1464723632	 200004.00
1464723637	 200004.00
1464723642	 200004.00
1464723648	 200004.00
1464723653	 200004.00
1464723658	 200004.00
1464723664	 200004.00
1464723669	 200004.00
1464723674	 200004.00
1464723680	 200004.00
1464723685	 200004.00
1464723690	 200004.00
1464723695	 200004.00
1464723701	 200004.00
1464723706	 200004.00
1464723711	 200004.00
1464723716	 200004.00
1464723722	 200004.00
1464723727	 200004.00
1464723732	 200004.00
1464723738	 200004.00
1464723743	 200004.00
1464723749	 200004.00
1464723754	 200004.00
1464723759	 200004.00
1464723764	 200004.00
1464723770	 200004.00
1464723775	 200004.00
1464723780	 200004.00
1464723786	 200004.00
1464723791	 200004.00
1464723796	 200004.00
1464723801	 200004.00
1464723807	 200004.00
1464723812	 200004.00
1464723817	 200004.00
1464723822	 200004.00
1464723828	 200004.00
1464723833	 200004.00
1464723838	 200004.00
1464723843	 200004.00
1464723848	 200004.00
1464723854	 200004.00
1464723859	 200004.00
1464723864	 200004.00
1464723870	 200004.00
1464723875	 200004.00
1464723881	 200004.00
