Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.195755e+02 4.684103e+02 9.072588e-01 1.342086e+02     Pix  0  0
3.233513e+02 5.094505e+02 8.274448e-01 1.402543e+02     Pix  0  1
3.173185e+02 5.114629e+02 8.138820e-01 1.414856e+02     Pix  0  2
3.245739e+02 4.781295e+02 8.866867e-01 1.357010e+02     Pix  0  3
3.227221e+02 4.800633e+02 8.905622e-01 1.354574e+02     Pix  0  4
3.254154e+02 4.669613e+02 9.258261e-01 1.331892e+02     Pix  0  5
3.315735e+02 5.176205e+02 7.941459e-01 1.430728e+02     Pix  0  6
3.368234e+02 5.215173e+02 7.944420e-01 1.426009e+02     Pix  0  7
3.358810e+02 5.107967e+02 8.064671e-01 1.416872e+02     Pix  0  8
3.198651e+02 4.986463e+02 8.240138e-01 1.402972e+02     Pix  0  9
3.244895e+02 5.032961e+02 8.197863e-01 1.406370e+02     Pix  0 10
3.328679e+02 4.869870e+02 8.637723e-01 1.373754e+02     Pix  0 11
3.294711e+02 5.238570e+02 7.763559e-01 1.442748e+02     Pix  0 12
3.286363e+02 5.212946e+02 7.717273e-01 1.450122e+02     Pix  0 13
3.296289e+02 5.308279e+02 7.615986e-01 1.457264e+02     Pix  0 14
3.264540e+02 4.951131e+02 8.487295e-01 1.384496e+02     Pix  0 15
3.230049e+02 4.695584e+02 9.167997e-01 1.335671e+02     Pix  0 16
3.376786e+02 4.897152e+02 8.673356e-01 1.369426e+02     Pix  0 17
3.187369e+02 5.136821e+02 8.019909e-01 1.422565e+02     Pix  0 18
3.102159e+02 5.181048e+02 7.833803e-01 1.439163e+02     Pix  0 19
3.393456e+02 5.087315e+02 8.095634e-01 1.414140e+02     Pix  0 20
3.096795e+02 5.176487e+02 7.677966e-01 1.451188e+02     Pix  0 21
3.202875e+02 5.050386e+02 8.132001e-01 1.413100e+02     Pix  0 22
3.176975e+02 5.359694e+02 7.501078e-01 1.467830e+02     Pix  0 23
3.433901e+02 5.055121e+02 8.022720e-01 1.420054e+02     Pix  0 24
3.471745e+02 5.185902e+02 7.726121e-01 1.441111e+02     Pix  0 25
