Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.335592e+02 4.817793e+02 8.043345e-01 1.421037e+02     Pix  0  0
3.371897e+02 4.809486e+02 8.123206e-01 1.413637e+02     Pix  0  1
3.347886e+02 4.706329e+02 8.255692e-01 1.399895e+02     Pix  0  2
3.206368e+02 4.624853e+02 8.234629e-01 1.406133e+02     Pix  0  3
3.100484e+02 4.607298e+02 8.442003e-01 1.395565e+02     Pix  0  4
3.316486e+02 4.692297e+02 8.218488e-01 1.407086e+02     Pix  0  5
3.208491e+02 4.666911e+02 8.065032e-01 1.420047e+02     Pix  0  6
3.491741e+02 4.900140e+02 7.782812e-01 1.441078e+02     Pix  0  7
3.468814e+02 4.560206e+02 8.423746e-01 1.382966e+02     Pix  0  8
3.311384e+02 4.647675e+02 8.217189e-01 1.404462e+02     Pix  0  9
3.448954e+02 4.872722e+02 7.864281e-01 1.433955e+02     Pix  0 10
3.474126e+02 4.749367e+02 8.030381e-01 1.417983e+02     Pix  0 11
3.545764e+02 4.666874e+02 7.940093e-01 1.422814e+02     Pix  0 12
3.348664e+02 4.905059e+02 7.504391e-01 1.465494e+02     Pix  0 13
3.392064e+02 4.820375e+02 7.832551e-01 1.434648e+02     Pix  0 14
3.289947e+02 4.504380e+02 8.697094e-01 1.371067e+02     Pix  0 15
3.323099e+02 4.706645e+02 8.234051e-01 1.403031e+02     Pix  0 16
3.388350e+02 4.826329e+02 8.182275e-01 1.410062e+02     Pix  0 17
3.473008e+02 4.746165e+02 8.080647e-01 1.415334e+02     Pix  0 18
3.322477e+02 4.651311e+02 8.201201e-01 1.404552e+02     Pix  0 19
3.473252e+02 4.571760e+02 8.463546e-01 1.380646e+02     Pix  0 20
3.486056e+02 4.674169e+02 8.211885e-01 1.404458e+02     Pix  0 21
3.235020e+02 4.691442e+02 8.093368e-01 1.415719e+02     Pix  0 22
3.456528e+02 4.810492e+02 8.004931e-01 1.422846e+02     Pix  0 23
3.454697e+02 5.019696e+02 7.349119e-01 1.477931e+02     Pix  0 24
3.334747e+02 4.680387e+02 8.030310e-01 1.416977e+02     Pix  0 25
3.388785e+02 5.009186e+02 7.286567e-01 1.479269e+02     Pix  0 26
3.520474e+02 4.842077e+02 7.864752e-01 1.432624e+02     Pix  0 27
3.526950e+02 4.637581e+02 8.392818e-01 1.388148e+02     Pix  0 28
3.488036e+02 4.729600e+02 8.070505e-01 1.414683e+02     Pix  0 29
3.494239e+02 4.914535e+02 7.490949e-01 1.461546e+02     Pix  0 30
3.460968e+02 4.945556e+02 7.534444e-01 1.456860e+02     Pix  0 31
3.449195e+02 4.924947e+02 7.535343e-01 1.459240e+02     Pix  0 32
3.518474e+02 4.667899e+02 8.443780e-01 1.386498e+02     Pix  0 33
3.390718e+02 4.679420e+02 8.383996e-01 1.391776e+02     Pix  0 34
3.296031e+02 4.795711e+02 8.106886e-01 1.413845e+02     Pix  0 35
3.353469e+02 4.730575e+02 8.060351e-01 1.413643e+02     Pix  0 36
3.541970e+02 4.791831e+02 7.916789e-01 1.423299e+02     Pix  0 37
3.574133e+02 4.875920e+02 7.777303e-01 1.436096e+02     Pix  0 38
3.467327e+02 4.757342e+02 8.130063e-01 1.410272e+02     Pix  0 39
3.429483e+02 4.832013e+02 7.959524e-01 1.425401e+02     Pix  0 40
3.288973e+02 4.887960e+02 7.869775e-01 1.435959e+02     Pix  0 41
3.480028e+02 4.985745e+02 7.415866e-01 1.469952e+02     Pix  0 42
3.539051e+02 5.206925e+02 7.073386e-01 1.501709e+02     Pix  0 43
3.480324e+02 5.218856e+02 7.038152e-01 1.504042e+02     Pix  0 44
3.417527e+02 4.949908e+02 7.670658e-01 1.452528e+02     Pix  0 45
3.558674e+02 4.895046e+02 7.732352e-01 1.436549e+02     Pix  0 46
3.378690e+02 4.813328e+02 8.023226e-01 1.421349e+02     Pix  0 47
3.534468e+02 4.997077e+02 7.531151e-01 1.458493e+02     Pix  0 48
3.457321e+02 4.913574e+02 7.453739e-01 1.461978e+02     Pix  0 49
3.628614e+02 4.976615e+02 7.409703e-01 1.465530e+02     Pix  0 50
3.490092e+02 4.707105e+02 8.346116e-01 1.393612e+02     Pix  0 51
3.535464e+02 4.665124e+02 8.592615e-01 1.373241e+02     Pix  0 52
3.457347e+02 4.772208e+02 8.297358e-01 1.396827e+02     Pix  0 53
3.560164e+02 4.836978e+02 7.909237e-01 1.424633e+02     Pix  0 54
3.471152e+02 4.636316e+02 8.362973e-01 1.389083e+02     Pix  0 55
