Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.271595e+02 4.439993e+02 8.726210e-01 1.366982e+02     Pix  0  0
3.314239e+02 4.305273e+02 9.055612e-01 1.344071e+02     Pix  0  1
3.149871e+02 4.506850e+02 8.505677e-01 1.390915e+02     Pix  0  2
3.189133e+02 4.294946e+02 9.045496e-01 1.345634e+02     Pix  0  3
3.138419e+02 4.523724e+02 8.672752e-01 1.376468e+02     Pix  0  4
3.193846e+02 4.245080e+02 9.144591e-01 1.338917e+02     Pix  0  5
3.170749e+02 4.556097e+02 8.380188e-01 1.397349e+02     Pix  0  6
3.205792e+02 4.526828e+02 8.315179e-01 1.401320e+02     Pix  0  7
3.181287e+02 4.593600e+02 8.131763e-01 1.414133e+02     Pix  0  8
3.176326e+02 4.507517e+02 8.453857e-01 1.393039e+02     Pix  0  9
3.228792e+02 4.486064e+02 8.527554e-01 1.381181e+02     Pix  0 10
3.168344e+02 4.597910e+02 8.350275e-01 1.398320e+02     Pix  0 11
3.183982e+02 4.594847e+02 8.118643e-01 1.411790e+02     Pix  0 12
3.236522e+02 4.495796e+02 8.418391e-01 1.391147e+02     Pix  0 13
3.361775e+02 4.480202e+02 8.465405e-01 1.380572e+02     Pix  0 14
3.355166e+02 4.476766e+02 8.761021e-01 1.362618e+02     Pix  0 15
3.267488e+02 4.428186e+02 8.775967e-01 1.363679e+02     Pix  0 16
3.263851e+02 4.428923e+02 8.887633e-01 1.354023e+02     Pix  0 17
3.184848e+02 4.498898e+02 8.412889e-01 1.389372e+02     Pix  0 18
3.409430e+02 4.514217e+02 8.487225e-01 1.376600e+02     Pix  0 19
3.540598e+02 4.644520e+02 8.365668e-01 1.388797e+02     Pix  0 20
3.363349e+02 4.770577e+02 8.194683e-01 1.407317e+02     Pix  0 21
3.224585e+02 4.576226e+02 8.407617e-01 1.391021e+02     Pix  0 22
3.297931e+02 4.643072e+02 8.434731e-01 1.386862e+02     Pix  0 23
3.399863e+02 4.548947e+02 8.327281e-01 1.388538e+02     Pix  0 24
3.424242e+02 4.709904e+02 8.057253e-01 1.415950e+02     Pix  0 25
3.290701e+02 4.612500e+02 8.157277e-01 1.407947e+02     Pix  0 26
3.312553e+02 4.634096e+02 8.315268e-01 1.400307e+02     Pix  0 27
3.186339e+02 4.602133e+02 8.249180e-01 1.403848e+02     Pix  0 28
3.205416e+02 4.483852e+02 8.463557e-01 1.389939e+02     Pix  0 29
3.487987e+02 4.534433e+02 8.299419e-01 1.392234e+02     Pix  0 30
3.394937e+02 4.705753e+02 7.934152e-01 1.422345e+02     Pix  0 31
3.465258e+02 4.500951e+02 8.392315e-01 1.381920e+02     Pix  0 32
3.241750e+02 4.466586e+02 8.808600e-01 1.363171e+02     Pix  0 33
3.144018e+02 4.566540e+02 8.408871e-01 1.394538e+02     Pix  0 34
3.280506e+02 4.360052e+02 8.984326e-01 1.347963e+02     Pix  0 35
3.311148e+02 4.583763e+02 8.272038e-01 1.396114e+02     Pix  0 36
3.355979e+02 4.515725e+02 8.433541e-01 1.386256e+02     Pix  0 37
3.267720e+02 4.583098e+02 8.246524e-01 1.402183e+02     Pix  0 38
3.260367e+02 4.573260e+02 8.376361e-01 1.392443e+02     Pix  0 39
3.187420e+02 4.604362e+02 8.312627e-01 1.401934e+02     Pix  0 40
3.204004e+02 4.540287e+02 8.448259e-01 1.388959e+02     Pix  0 41
3.398334e+02 4.616901e+02 8.146551e-01 1.405968e+02     Pix  0 42
3.413673e+02 4.805624e+02 7.821195e-01 1.433914e+02     Pix  0 43
3.425988e+02 4.659517e+02 8.039165e-01 1.417615e+02     Pix  0 44
3.428772e+02 4.506082e+02 8.590308e-01 1.373008e+02     Pix  0 45
3.312311e+02 4.500032e+02 8.500577e-01 1.384252e+02     Pix  0 46
3.384522e+02 4.553200e+02 8.363739e-01 1.388567e+02     Pix  0 47
3.434434e+02 4.761578e+02 7.792769e-01 1.435631e+02     Pix  0 48
3.455187e+02 4.663070e+02 8.112521e-01 1.409015e+02     Pix  0 49
3.507458e+02 4.572787e+02 8.271786e-01 1.391648e+02     Pix  0 50
3.218065e+02 4.587070e+02 8.442220e-01 1.388626e+02     Pix  0 51
3.294399e+02 4.423195e+02 8.833318e-01 1.357351e+02     Pix  0 52
3.237397e+02 4.652474e+02 8.314562e-01 1.399107e+02     Pix  0 53
3.449567e+02 4.669927e+02 8.348244e-01 1.391258e+02     Pix  0 54
3.383590e+02 4.417297e+02 8.813084e-01 1.351469e+02     Pix  0 55
3.539804e+02 4.249592e+02 9.090033e-01 1.322509e+02     Pix  0 56
3.466181e+02 4.838293e+02 8.054038e-01 1.411990e+02     Pix  0 57
3.419526e+02 4.649085e+02 8.346023e-01 1.389565e+02     Pix  0 58
3.273989e+02 4.657607e+02 8.205962e-01 1.401814e+02     Pix  0 59
3.444398e+02 4.630074e+02 8.152410e-01 1.403797e+02     Pix  0 60
3.401916e+02 4.550855e+02 8.343075e-01 1.387358e+02     Pix  0 61
3.379523e+02 4.644012e+02 8.033027e-01 1.412810e+02     Pix  0 62
3.271174e+02 4.677984e+02 8.248772e-01 1.401280e+02     Pix  0 63
3.493264e+02 4.605987e+02 8.466792e-01 1.380576e+02     Pix  0 64
3.279887e+02 4.638624e+02 8.257917e-01 1.401428e+02     Pix  0 65
3.352914e+02 4.788482e+02 7.827938e-01 1.433201e+02     Pix  0 66
3.472322e+02 4.521421e+02 8.222369e-01 1.393538e+02     Pix  0 67
3.386371e+02 4.662858e+02 8.096896e-01 1.406992e+02     Pix  0 68
3.364595e+02 4.511306e+02 8.735700e-01 1.365117e+02     Pix  0 69
3.208610e+02 4.427545e+02 8.973604e-01 1.350828e+02     Pix  0 70
3.317207e+02 4.663825e+02 8.358288e-01 1.393013e+02     Pix  0 71
3.497133e+02 4.624590e+02 8.228359e-01 1.398422e+02     Pix  0 72
3.410736e+02 4.645298e+02 8.325241e-01 1.393884e+02     Pix  0 73
3.366911e+02 4.527877e+02 8.450889e-01 1.380647e+02     Pix  0 74
3.465662e+02 4.542596e+02 8.463663e-01 1.380575e+02     Pix  0 75
3.361703e+02 4.498724e+02 8.632495e-01 1.370152e+02     Pix  0 76
3.531542e+02 4.558083e+02 8.377885e-01 1.385256e+02     Pix  0 77
3.492608e+02 4.794209e+02 7.932626e-01 1.421170e+02     Pix  0 78
3.694557e+02 5.480342e+02 7.429804e-01 1.469801e+02     Pix  0 79
3.071360e+02 4.234298e+02 8.509643e-01 1.392587e+02     Pix  1  0
3.068658e+02 4.177115e+02 8.712514e-01 1.378341e+02     Pix  1  1
2.928015e+02 4.051195e+02 8.977238e-01 1.364653e+02     Pix  1  2
2.981906e+02 4.214259e+02 8.528296e-01 1.391558e+02     Pix  1  3
3.162324e+02 4.098916e+02 8.917608e-01 1.361528e+02     Pix  1  4
3.004188e+02 3.968609e+02 9.235097e-01 1.343711e+02     Pix  1  5
3.008999e+02 4.171289e+02 8.601790e-01 1.388480e+02     Pix  1  6
3.106496e+02 4.299621e+02 8.329844e-01 1.402886e+02     Pix  1  7
3.123370e+02 4.079426e+02 8.861869e-01 1.359389e+02     Pix  1  8
3.162805e+02 4.242459e+02 8.566884e-01 1.384687e+02     Pix  1  9
3.052112e+02 4.181988e+02 8.542092e-01 1.392306e+02     Pix  1 10
2.980096e+02 4.169314e+02 8.592259e-01 1.387683e+02     Pix  1 11
3.067485e+02 4.283963e+02 8.197691e-01 1.413822e+02     Pix  1 12
3.121068e+02 4.278447e+02 8.221708e-01 1.411735e+02     Pix  1 13
3.231888e+02 4.300846e+02 8.162828e-01 1.412438e+02     Pix  1 14
3.112945e+02 4.026159e+02 9.303625e-01 1.331786e+02     Pix  1 15
3.097548e+02 4.147605e+02 8.941380e-01 1.359837e+02     Pix  1 16
3.162178e+02 4.202694e+02 8.820786e-01 1.366457e+02     Pix  1 17
3.185296e+02 4.156245e+02 8.816628e-01 1.364536e+02     Pix  1 18
3.216821e+02 4.251946e+02 8.468425e-01 1.385791e+02     Pix  1 19
3.233617e+02 4.215742e+02 8.645626e-01 1.375476e+02     Pix  1 20
3.159734e+02 4.194916e+02 8.716468e-01 1.371010e+02     Pix  1 21
3.043903e+02 4.137651e+02 8.757382e-01 1.374348e+02     Pix  1 22
3.157632e+02 4.314322e+02 8.366153e-01 1.399643e+02     Pix  1 23
3.235566e+02 4.246371e+02 8.311827e-01 1.400503e+02     Pix  1 24
3.270048e+02 4.308071e+02 8.298761e-01 1.400783e+02     Pix  1 25
3.229095e+02 4.108839e+02 8.629934e-01 1.371544e+02     Pix  1 26
3.205516e+02 4.176102e+02 8.590105e-01 1.382122e+02     Pix  1 27
3.171265e+02 4.342656e+02 8.394458e-01 1.397976e+02     Pix  1 28
3.235969e+02 4.179583e+02 8.882004e-01 1.361875e+02     Pix  1 29
3.173970e+02 4.248466e+02 8.128086e-01 1.413431e+02     Pix  1 30
3.407648e+02 4.190915e+02 8.486091e-01 1.376177e+02     Pix  1 31
3.322133e+02 4.289507e+02 8.224932e-01 1.400801e+02     Pix  1 32
3.143623e+02 4.206962e+02 8.878474e-01 1.366569e+02     Pix  1 33
3.006650e+02 4.128875e+02 8.804014e-01 1.369298e+02     Pix  1 34
3.152953e+02 4.205307e+02 8.861064e-01 1.359801e+02     Pix  1 35
3.093096e+02 4.259271e+02 8.370013e-01 1.398208e+02     Pix  1 36
3.072847e+02 4.340776e+02 8.192251e-01 1.414363e+02     Pix  1 37
3.094441e+02 4.379622e+02 8.083726e-01 1.419418e+02     Pix  1 38
3.125452e+02 4.331529e+02 8.254909e-01 1.407741e+02     Pix  1 39
3.084418e+02 4.405361e+02 8.248119e-01 1.410078e+02     Pix  1 40
3.066953e+02 4.407113e+02 8.225733e-01 1.413098e+02     Pix  1 41
3.227717e+02 4.407915e+02 7.920174e-01 1.428159e+02     Pix  1 42
3.235805e+02 4.208137e+02 8.359781e-01 1.394406e+02     Pix  1 43
3.252791e+02 4.192868e+02 8.408040e-01 1.388158e+02     Pix  1 44
3.206875e+02 4.312690e+02 8.475619e-01 1.391626e+02     Pix  1 45
3.204695e+02 4.323813e+02 8.372528e-01 1.399245e+02     Pix  1 46
3.071193e+02 4.481107e+02 8.017584e-01 1.431603e+02     Pix  1 47
3.255365e+02 4.230980e+02 8.329152e-01 1.398285e+02     Pix  1 48
3.237780e+02 4.424290e+02 7.848654e-01 1.432360e+02     Pix  1 49
3.249472e+02 4.170359e+02 8.423780e-01 1.389875e+02     Pix  1 50
3.098950e+02 4.150506e+02 8.823545e-01 1.366607e+02     Pix  1 51
3.088340e+02 4.059357e+02 9.218839e-01 1.342668e+02     Pix  1 52
2.997765e+02 4.288837e+02 8.454195e-01 1.399540e+02     Pix  1 53
3.157994e+02 4.368715e+02 8.340738e-01 1.400473e+02     Pix  1 54
3.091692e+02 4.368349e+02 8.224647e-01 1.408270e+02     Pix  1 55
3.174753e+02 4.274208e+02 8.372743e-01 1.397470e+02     Pix  1 56
3.124166e+02 4.362249e+02 8.299922e-01 1.407399e+02     Pix  1 57
3.151825e+02 4.297278e+02 8.499482e-01 1.386997e+02     Pix  1 58
3.168426e+02 4.200217e+02 8.578618e-01 1.379403e+02     Pix  1 59
3.293520e+02 4.276176e+02 8.364186e-01 1.392188e+02     Pix  1 60
3.298363e+02 4.655746e+02 7.649257e-01 1.450984e+02     Pix  1 61
3.212188e+02 4.352452e+02 8.116393e-01 1.415420e+02     Pix  1 62
3.256150e+02 4.218178e+02 8.583713e-01 1.373963e+02     Pix  1 63
3.252203e+02 4.292126e+02 8.516467e-01 1.386550e+02     Pix  1 64
3.376604e+02 4.316306e+02 8.718994e-01 1.368730e+02     Pix  1 65
3.262058e+02 4.367328e+02 8.079488e-01 1.415648e+02     Pix  1 66
3.292678e+02 4.571702e+02 7.596285e-01 1.453813e+02     Pix  1 67
3.213576e+02 4.290062e+02 8.181634e-01 1.410142e+02     Pix  1 68
3.150295e+02 4.178061e+02 8.816146e-01 1.367953e+02     Pix  1 69
3.169314e+02 4.142284e+02 9.022973e-01 1.355024e+02     Pix  1 70
3.074838e+02 4.397722e+02 8.287626e-01 1.406637e+02     Pix  1 71
3.397781e+02 4.260715e+02 8.563109e-01 1.373468e+02     Pix  1 72
3.305305e+02 4.317953e+02 8.297774e-01 1.397169e+02     Pix  1 73
3.128492e+02 4.263745e+02 8.428684e-01 1.392444e+02     Pix  1 74
3.023812e+02 4.331957e+02 8.151708e-01 1.420534e+02     Pix  1 75
3.156884e+02 4.277050e+02 8.422106e-01 1.393339e+02     Pix  1 76
3.175850e+02 4.228684e+02 8.505075e-01 1.385754e+02     Pix  1 77
3.374472e+02 4.331090e+02 8.309026e-01 1.395036e+02     Pix  1 78
3.561372e+02 4.499116e+02 8.360872e-01 1.379970e+02     Pix  1 79
3.003988e+02 4.017928e+02 9.166455e-01 1.348257e+02     Pix  2  0
3.098489e+02 4.007293e+02 9.420624e-01 1.325388e+02     Pix  2  1
3.027846e+02 4.136665e+02 8.975435e-01 1.360419e+02     Pix  2  2
3.089684e+02 3.961174e+02 9.531859e-01 1.321480e+02     Pix  2  3
3.073352e+02 3.889370e+02 9.743087e-01 1.305944e+02     Pix  2  4
3.046417e+02 3.992504e+02 9.446973e-01 1.328524e+02     Pix  2  5
3.073701e+02 4.249911e+02 8.618501e-01 1.382647e+02     Pix  2  6
3.106363e+02 4.253862e+02 8.645158e-01 1.380144e+02     Pix  2  7
2.952088e+02 4.071514e+02 8.961227e-01 1.360682e+02     Pix  2  8
3.026246e+02 4.198918e+02 8.904071e-01 1.364322e+02     Pix  2  9
3.104231e+02 4.090632e+02 9.324128e-01 1.329686e+02     Pix  2 10
3.105403e+02 4.086112e+02 9.094375e-01 1.344897e+02     Pix  2 11
3.118160e+02 4.318045e+02 8.476019e-01 1.390203e+02     Pix  2 12
3.079475e+02 4.330133e+02 8.444504e-01 1.395456e+02     Pix  2 13
3.182125e+02 4.267282e+02 8.602472e-01 1.377071e+02     Pix  2 14
3.090514e+02 4.032151e+02 9.437366e-01 1.323308e+02     Pix  2 15
2.966844e+02 4.019708e+02 9.445601e-01 1.328621e+02     Pix  2 16
3.034558e+02 3.959867e+02 9.581764e-01 1.316181e+02     Pix  2 17
3.118791e+02 4.314354e+02 8.517383e-01 1.387254e+02     Pix  2 18
3.139224e+02 4.340646e+02 8.566642e-01 1.384026e+02     Pix  2 19
3.184796e+02 4.337519e+02 8.485502e-01 1.388347e+02     Pix  2 20
3.136765e+02 4.199113e+02 9.044066e-01 1.347909e+02     Pix  2 21
3.060937e+02 4.365842e+02 8.512319e-01 1.392052e+02     Pix  2 22
3.050433e+02 4.306047e+02 8.510611e-01 1.388898e+02     Pix  2 23
3.161648e+02 4.407605e+02 8.111482e-01 1.417149e+02     Pix  2 24
3.132972e+02 4.364540e+02 8.360658e-01 1.400224e+02     Pix  2 25
3.166208e+02 4.302710e+02 8.413362e-01 1.392958e+02     Pix  2 26
2.949232e+02 4.237509e+02 8.592531e-01 1.384314e+02     Pix  2 27
3.179624e+02 4.351085e+02 8.388217e-01 1.396634e+02     Pix  2 28
3.047851e+02 4.164523e+02 8.914677e-01 1.360559e+02     Pix  2 29
3.281218e+02 4.262632e+02 8.501372e-01 1.380786e+02     Pix  2 30
3.160408e+02 4.338842e+02 8.269025e-01 1.399028e+02     Pix  2 31
3.251919e+02 4.136745e+02 8.632673e-01 1.369785e+02     Pix  2 32
3.232409e+02 3.858454e+02 9.867227e-01 1.284545e+02     Pix  2 33
3.128960e+02 4.295502e+02 8.788762e-01 1.369822e+02     Pix  2 34
3.086460e+02 3.959514e+02 9.668528e-01 1.309911e+02     Pix  2 35
3.089375e+02 4.474108e+02 8.243223e-01 1.410240e+02     Pix  2 36
3.109372e+02 4.245387e+02 8.745101e-01 1.371605e+02     Pix  2 37
3.128553e+02 4.317913e+02 8.494214e-01 1.389918e+02     Pix  2 38
3.187515e+02 4.374154e+02 8.417105e-01 1.396030e+02     Pix  2 39
3.150254e+02 4.265044e+02 8.772983e-01 1.369477e+02     Pix  2 40
3.126202e+02 4.043987e+02 9.270378e-01 1.334984e+02     Pix  2 41
3.171813e+02 4.365404e+02 8.313764e-01 1.402014e+02     Pix  2 42
3.246139e+02 4.291552e+02 8.397987e-01 1.385451e+02     Pix  2 43
3.407447e+02 4.354209e+02 8.457141e-01 1.386138e+02     Pix  2 44
3.147408e+02 4.121479e+02 9.012664e-01 1.348354e+02     Pix  2 45
3.111001e+02 4.208924e+02 8.857712e-01 1.361318e+02     Pix  2 46
3.174043e+02 4.342935e+02 8.500304e-01 1.387976e+02     Pix  2 47
