#
#--------LOG from Tue 30 Aug 2016 at 15h:51m:17s ---------
#
1472590276	 200004.00
1472590281	 200004.00
1472590286	 200004.00
1472590292	 200004.00
1472590297	 200004.00
1472590302	 200004.00
1472590308	 200004.00
1472590314	 200004.00
1472590319	 200004.00
1472590324	 200004.00
1472590330	 200004.00
1472590335	 200004.00
1472590340	 200004.00
1472590345	 200004.00
1472590351	 200004.00
1472590356	 200004.00
1472590361	 200004.00
1472590366	 200004.00
1472590372	 200004.00
1472590377	 200004.00
1472590382	 200004.00
1472590388	 200004.00
1472590393	 200004.00
1472590398	 200004.00
1472590404	 200004.00
1472590409	 200004.00
1472590414	 200004.00
1472590420	 200004.00
1472590425	 200004.00
1472590430	 200004.00
1472590435	 200004.00
1472590441	 200004.00
1472590446	 200004.00
1472590451	 200004.00
1472590456	 200004.00
1472590462	 200004.00
1472590467	 200004.00
1472590472	 200004.00
1472590478	 200004.00
1472590483	 200004.00
1472590488	 200004.00
1472590494	 200004.00
1472590499	 200004.00
1472590504	 200004.00
1472590510	 200004.00
1472590515	 200004.00
1472590520	 200004.00
1472590525	 200004.00
1472590531	 200004.00
1472590536	 200004.00
1472590541	 200004.00
1472590546	 200004.00
1472590552	 200004.00
1472590557	 200004.00
1472590562	 200004.00
1472590568	 200004.00
1472590573	 200004.00
1472590578	 200004.00
1472590583	 200004.00
1472590588	 200004.00
1472590594	 200004.00
1472590599	 200004.00
1472590604	 200004.00
1472590610	 200004.00
1472590615	 200004.00
