Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.351678e+02 4.420155e+02 9.723071e-01 1.298283e+02     Pix  0  0
3.451138e+02 4.522803e+02 9.517555e-01 1.315044e+02     Pix  0  1
3.385048e+02 4.424206e+02 9.662038e-01 1.305538e+02     Pix  0  2
3.351784e+02 4.403481e+02 9.770641e-01 1.301412e+02     Pix  0  3
3.384006e+02 4.640456e+02 9.281509e-01 1.332653e+02     Pix  0  4
3.412623e+02 4.502989e+02 9.538026e-01 1.312441e+02     Pix  0  5
3.404822e+02 4.365320e+02 9.783391e-01 1.298773e+02     Pix  0  6
3.388601e+02 4.545372e+02 9.040954e-01 1.343013e+02     Pix  0  7
3.406593e+02 4.584599e+02 8.915029e-01 1.354429e+02     Pix  0  8
3.330172e+02 4.474178e+02 9.418448e-01 1.322175e+02     Pix  0  9
3.366892e+02 4.741015e+02 8.845514e-01 1.361272e+02     Pix  0 10
3.349443e+02 4.717588e+02 8.844367e-01 1.360202e+02     Pix  0 11
3.646393e+02 4.639958e+02 8.815482e-01 1.360409e+02     Pix  0 12
3.395304e+02 4.838907e+02 8.423461e-01 1.394615e+02     Pix  0 13
3.671094e+02 4.942261e+02 8.453866e-01 1.392307e+02     Pix  0 14
3.235000e+02 4.512377e+02 9.579064e-01 1.311922e+02     Pix  0 15
3.217544e+02 4.466367e+02 9.678052e-01 1.308386e+02     Pix  0 16
3.396110e+02 4.320163e+02 1.008771e+00 1.279978e+02     Pix  0 17
3.327874e+02 4.620442e+02 8.979866e-01 1.354731e+02     Pix  0 18
3.282738e+02 4.891134e+02 8.346397e-01 1.400457e+02     Pix  0 19
3.369177e+02 4.690644e+02 8.843817e-01 1.361797e+02     Pix  0 20
3.345308e+02 4.592540e+02 9.102249e-01 1.342756e+02     Pix  0 21
3.457937e+02 4.838106e+02 8.706996e-01 1.371401e+02     Pix  0 22
3.408197e+02 4.809984e+02 8.759620e-01 1.367345e+02     Pix  0 23
