Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.067780e+02 4.106203e+02 9.672865e-01 1.307937e+02     Pix  0  0
3.122797e+02 4.074114e+02 9.863941e-01 1.295274e+02     Pix  0  1
3.372638e+02 4.259607e+02 9.685236e-01 1.305780e+02     Pix  0  2
3.108014e+02 4.101604e+02 9.846844e-01 1.299741e+02     Pix  0  3
2.936881e+02 4.126371e+02 9.805255e-01 1.311199e+02     Pix  0  4
3.178180e+02 4.289436e+02 9.411201e-01 1.326438e+02     Pix  0  5
3.214335e+02 4.510112e+02 8.632522e-01 1.380981e+02     Pix  0  6
3.261150e+02 4.384052e+02 8.989042e-01 1.355466e+02     Pix  0  7
3.130874e+02 4.443796e+02 8.733671e-01 1.372222e+02     Pix  0  8
3.239098e+02 4.073210e+02 9.831240e-01 1.295522e+02     Pix  0  9
3.049617e+02 3.990377e+02 9.816212e-01 1.306199e+02     Pix  0 10
3.183945e+02 4.270729e+02 9.211982e-01 1.339452e+02     Pix  0 11
3.221518e+02 4.206162e+02 9.139476e-01 1.345882e+02     Pix  0 12
3.164683e+02 4.429756e+02 8.633134e-01 1.385511e+02     Pix  0 13
3.376988e+02 4.402101e+02 8.592531e-01 1.376791e+02     Pix  0 14
3.078058e+02 4.017077e+02 1.012076e+00 1.285553e+02     Pix  0 15
3.013839e+02 4.108278e+02 9.654708e-01 1.317212e+02     Pix  0 16
3.165209e+02 4.102920e+02 9.866014e-01 1.295729e+02     Pix  0 17
3.216728e+02 4.396399e+02 8.971711e-01 1.360134e+02     Pix  0 18
3.317352e+02 4.396375e+02 8.925317e-01 1.355310e+02     Pix  0 19
3.136898e+02 4.011727e+02 9.705465e-01 1.310113e+02     Pix  0 20
3.198836e+02 4.195083e+02 9.448652e-01 1.324315e+02     Pix  0 21
3.135418e+02 4.153257e+02 9.520414e-01 1.318533e+02     Pix  0 22
3.236228e+02 4.243812e+02 9.460920e-01 1.324243e+02     Pix  0 23
3.311557e+02 4.306052e+02 8.886804e-01 1.358804e+02     Pix  0 24
3.184850e+02 4.504813e+02 8.435330e-01 1.397124e+02     Pix  0 25
3.208838e+02 4.585401e+02 8.373071e-01 1.402712e+02     Pix  0 26
3.290701e+02 4.276065e+02 9.391240e-01 1.326342e+02     Pix  0 27
3.101465e+02 4.465493e+02 8.680042e-01 1.383157e+02     Pix  0 28
3.194479e+02 4.306919e+02 9.218203e-01 1.339207e+02     Pix  0 29
3.156095e+02 4.487053e+02 8.467599e-01 1.396009e+02     Pix  0 30
3.293970e+02 4.305670e+02 8.851347e-01 1.361318e+02     Pix  0 31
3.438660e+02 4.489194e+02 8.576152e-01 1.378176e+02     Pix  0 32
3.155961e+02 4.063445e+02 9.994328e-01 1.288256e+02     Pix  0 33
3.119284e+02 3.973255e+02 1.019820e+00 1.276284e+02     Pix  0 34
3.174174e+02 4.055559e+02 9.928283e-01 1.291516e+02     Pix  0 35
3.193714e+02 4.250782e+02 9.328666e-01 1.332966e+02     Pix  0 36
3.181963e+02 4.494386e+02 8.779461e-01 1.373236e+02     Pix  0 37
3.174280e+02 4.412414e+02 8.958794e-01 1.358027e+02     Pix  0 38
3.271664e+02 4.313812e+02 9.316430e-01 1.331713e+02     Pix  0 39
3.253142e+02 4.333063e+02 9.160430e-01 1.343435e+02     Pix  0 40
3.263868e+02 4.392933e+02 8.973396e-01 1.355246e+02     Pix  0 41
3.435694e+02 4.414032e+02 8.670771e-01 1.368519e+02     Pix  0 42
3.190004e+02 4.421453e+02 8.519292e-01 1.390197e+02     Pix  0 43
3.406425e+02 4.406174e+02 8.691864e-01 1.370200e+02     Pix  0 44
3.137004e+02 4.337966e+02 8.911567e-01 1.363300e+02     Pix  0 45
3.177263e+02 4.474587e+02 8.778172e-01 1.373801e+02     Pix  0 46
3.176376e+02 4.334522e+02 9.161786e-01 1.345882e+02     Pix  0 47
3.400132e+02 4.009080e+02 9.394521e-01 1.310491e+02     Pix  0 48
3.447877e+02 4.442353e+02 8.701529e-01 1.364950e+02     Pix  0 49
3.352882e+02 4.231016e+02 8.957950e-01 1.353071e+02     Pix  0 50
3.218128e+02 4.171347e+02 9.746033e-01 1.303753e+02     Pix  0 51
3.233586e+02 4.049625e+02 9.935263e-01 1.291015e+02     Pix  0 52
3.216890e+02 4.254802e+02 9.417517e-01 1.321722e+02     Pix  0 53
3.214058e+02 4.495255e+02 8.650948e-01 1.382871e+02     Pix  0 54
3.272337e+02 4.111741e+02 9.605402e-01 1.308929e+02     Pix  0 55
3.383064e+02 4.355646e+02 8.938431e-01 1.353986e+02     Pix  0 56
3.338153e+02 4.188285e+02 9.652884e-01 1.307706e+02     Pix  0 57
3.217889e+02 4.413595e+02 8.959604e-01 1.359309e+02     Pix  0 58
3.267712e+02 4.358728e+02 9.102599e-01 1.347051e+02     Pix  0 59
3.534017e+02 4.355752e+02 8.844939e-01 1.351531e+02     Pix  0 60
3.449761e+02 4.431180e+02 8.789885e-01 1.361942e+02     Pix  0 61
3.285889e+02 4.244584e+02 8.756309e-01 1.361337e+02     Pix  0 62
3.293247e+02 4.304621e+02 9.109703e-01 1.346113e+02     Pix  0 63
3.352295e+02 4.286314e+02 9.091448e-01 1.344250e+02     Pix  0 64
3.239347e+02 4.468288e+02 8.851593e-01 1.366007e+02     Pix  0 65
3.278210e+02 4.439928e+02 8.479194e-01 1.388148e+02     Pix  0 66
3.396529e+02 4.370671e+02 8.842985e-01 1.358596e+02     Pix  0 67
3.453888e+02 4.420869e+02 8.745469e-01 1.362140e+02     Pix  0 68
3.312310e+02 4.208578e+02 9.721852e-01 1.303862e+02     Pix  0 69
3.372012e+02 4.349498e+02 9.492972e-01 1.319108e+02     Pix  0 70
3.317265e+02 4.351678e+02 9.291800e-01 1.333781e+02     Pix  0 71
3.277592e+02 4.664345e+02 8.417485e-01 1.395085e+02     Pix  0 72
3.309722e+02 4.467486e+02 8.800834e-01 1.364506e+02     Pix  0 73
3.291138e+02 4.411404e+02 9.008993e-01 1.350744e+02     Pix  0 74
3.308833e+02 4.537043e+02 8.678049e-01 1.373043e+02     Pix  0 75
3.298489e+02 4.468018e+02 8.777336e-01 1.366034e+02     Pix  0 76
3.256192e+02 4.379128e+02 9.200695e-01 1.340406e+02     Pix  0 77
3.466512e+02 4.465275e+02 8.668960e-01 1.368549e+02     Pix  0 78
3.792625e+02 4.899219e+02 8.653553e-01 1.364100e+02     Pix  0 79
3.133737e+02 3.825993e+02 1.004422e+00 1.290527e+02     Pix  1  0
3.014130e+02 3.902999e+02 9.886330e-01 1.306590e+02     Pix  1  1
3.078752e+02 3.986380e+02 9.546823e-01 1.326625e+02     Pix  1  2
3.090274e+02 3.826775e+02 1.015555e+00 1.282757e+02     Pix  1  3
3.168206e+02 3.860148e+02 9.989158e-01 1.295235e+02     Pix  1  4
3.061480e+02 3.746376e+02 1.029246e+00 1.278774e+02     Pix  1  5
3.061402e+02 3.896069e+02 9.473960e-01 1.329487e+02     Pix  1  6
2.991270e+02 3.927005e+02 9.463687e-01 1.337819e+02     Pix  1  7
3.030592e+02 4.116420e+02 8.908064e-01 1.373833e+02     Pix  1  8
3.022152e+02 4.028807e+02 9.085124e-01 1.359127e+02     Pix  1  9
3.092780e+02 3.901404e+02 9.377570e-01 1.336052e+02     Pix  1 10
2.994095e+02 3.978183e+02 9.284238e-01 1.345405e+02     Pix  1 11
3.117431e+02 4.109284e+02 8.740924e-01 1.380712e+02     Pix  1 12
3.058839e+02 4.226525e+02 8.500482e-01 1.398346e+02     Pix  1 13
3.027140e+02 4.180876e+02 8.483624e-01 1.404247e+02     Pix  1 14
2.916062e+02 3.881280e+02 9.938062e-01 1.311727e+02     Pix  1 15
2.963083e+02 3.818202e+02 9.963714e-01 1.301898e+02     Pix  1 16
2.967255e+02 3.756829e+02 1.004825e+00 1.301402e+02     Pix  1 17
3.096561e+02 4.054720e+02 9.090648e-01 1.356748e+02     Pix  1 18
2.885543e+02 4.093985e+02 8.896691e-01 1.378086e+02     Pix  1 19
3.072608e+02 3.917511e+02 9.435023e-01 1.333474e+02     Pix  1 20
3.024340e+02 3.893041e+02 9.613056e-01 1.321115e+02     Pix  1 21
3.165617e+02 4.242978e+02 8.865059e-01 1.370576e+02     Pix  1 22
3.055036e+02 4.143743e+02 9.051142e-01 1.363851e+02     Pix  1 23
3.030803e+02 4.096586e+02 8.735804e-01 1.384555e+02     Pix  1 24
3.076285e+02 4.176581e+02 8.607637e-01 1.390387e+02     Pix  1 25
3.082963e+02 4.112631e+02 8.639554e-01 1.386353e+02     Pix  1 26
3.033606e+02 3.997554e+02 9.262943e-01 1.346281e+02     Pix  1 27
3.042550e+02 3.936401e+02 9.289435e-01 1.344882e+02     Pix  1 28
3.131411e+02 4.019529e+02 9.147403e-01 1.351095e+02     Pix  1 29
3.137638e+02 4.079964e+02 8.662040e-01 1.381815e+02     Pix  1 30
3.151611e+02 4.198163e+02 8.550605e-01 1.386663e+02     Pix  1 31
3.033014e+02 4.241536e+02 8.421736e-01 1.405049e+02     Pix  1 32
3.196990e+02 3.823344e+02 9.923123e-01 1.298956e+02     Pix  1 33
2.979271e+02 3.913846e+02 9.772873e-01 1.313283e+02     Pix  1 34
3.071489e+02 3.770203e+02 1.019709e+00 1.279231e+02     Pix  1 35
3.101225e+02 4.087682e+02 9.152371e-01 1.351070e+02     Pix  1 36
3.116004e+02 3.953677e+02 9.368116e-01 1.337595e+02     Pix  1 37
3.149808e+02 4.228183e+02 8.760910e-01 1.376738e+02     Pix  1 38
3.014052e+02 3.857891e+02 9.684542e-01 1.314871e+02     Pix  1 39
3.030451e+02 3.925824e+02 9.456289e-01 1.331903e+02     Pix  1 40
3.097029e+02 4.136588e+02 8.860957e-01 1.373577e+02     Pix  1 41
3.151036e+02 4.244935e+02 8.561395e-01 1.389733e+02     Pix  1 42
3.095136e+02 4.092959e+02 8.607700e-01 1.390615e+02     Pix  1 43
