#
#--------LOG from Tue 24 May 2016 at 13h:16m:46s ---------
#
1464118427	 8.04
1464118432	 8.04
1464118438	 8.04
1464118443	 8.03
1464118448	 8.03
1464118453	 8.03
1464118459	 8.03
1464118464	 8.03
1464118469	 8.03
1464118475	 8.03
1464118481	 8.03
1464118486	 8.03
1464118491	 8.03
1464118496	 8.03
1464118502	 8.03
1464118507	 8.03
1464118512	 8.02
1464118518	 8.02
1464118523	 8.02
1464118528	 8.01
1464118533	 8.01
1464118538	 8.01
1464118543	 8.01
1464118549	 8.00
1464118554	 8.00
1464118559	 8.00
1464118564	 7.99
1464118569	 7.99
1464118575	 7.99
1464118580	 7.99
1464118585	 7.98
1464118590	 7.98
1464118596	 7.98
1464118601	 7.98
1464118606	 7.98
1464118611	 7.98
1464118616	 7.98
1464118622	 7.98
1464118627	 7.98
1464118632	 7.98
1464118638	 7.98
1464118643	 7.98
1464118648	 7.98
1464118653	 7.97
1464118658	 7.97
1464118664	 7.97
1464118669	 7.97
1464118674	 7.97
1464118679	 7.97
1464118685	 7.96
1464118690	 7.96
1464118695	 7.96
1464118701	 7.95
1464118706	 7.95
1464118711	 7.95
1464118717	 7.94
1464118722	 7.94
1464118728	 7.94
1464118733	 7.94
1464118738	 7.94
1464118743	 7.94
1464118748	 7.93
1464118754	 7.94
1464118759	 7.93
1464118764	 7.94
1464118770	 7.93
1464118775	 7.93
1464118781	 7.93
1464118786	 7.93
1464118791	 7.93
1464118797	 7.93
1464118802	 7.93
1464118807	 7.93
1464118813	 7.92
1464118818	 7.92
1464118823	 7.91
1464118828	 7.91
1464118834	 7.91
1464118839	 7.91
1464118844	 7.91
1464118849	 7.90
1464118855	 7.90
1464118860	 7.89
1464118865	 7.89
1464118870	 7.89
1464118875	 7.89
1464118881	 7.88
1464118886	 7.89
1464118891	 7.89
1464118897	 7.88
1464118902	 7.88
1464118907	 7.88
1464118912	 7.88
1464118918	 7.89
1464118923	 7.88
1464118928	 7.88
1464118933	 7.88
1464118938	 7.88
