Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.210905e+02 4.264694e+02 9.483985e-01 1.317772e+02     Pix  0  0
3.128235e+02 4.285040e+02 9.416671e-01 1.322272e+02     Pix  0  1
3.149154e+02 4.634704e+02 8.745024e-01 1.372064e+02     Pix  0  2
3.075749e+02 4.288072e+02 9.464120e-01 1.323207e+02     Pix  0  3
3.074762e+02 4.205326e+02 9.689909e-01 1.307874e+02     Pix  0  4
3.153259e+02 4.454487e+02 9.108601e-01 1.344993e+02     Pix  0  5
3.141709e+02 4.712755e+02 8.345549e-01 1.404656e+02     Pix  0  6
3.157646e+02 4.585586e+02 8.467712e-01 1.392017e+02     Pix  0  7
3.174650e+02 4.772289e+02 8.154542e-01 1.416380e+02     Pix  0  8
3.123520e+02 4.413374e+02 9.128344e-01 1.346055e+02     Pix  0  9
3.074210e+02 4.589537e+02 8.623046e-01 1.386075e+02     Pix  0 10
2.970900e+02 4.243561e+02 9.202482e-01 1.339280e+02     Pix  0 11
3.340336e+02 4.717438e+02 8.139436e-01 1.409971e+02     Pix  0 12
3.082145e+02 4.635837e+02 8.114497e-01 1.421570e+02     Pix  0 13
3.143974e+02 4.620477e+02 8.256180e-01 1.405086e+02     Pix  0 14
2.927616e+02 4.251851e+02 9.404067e-01 1.334046e+02     Pix  0 15
3.268143e+02 4.251497e+02 9.797792e-01 1.295382e+02     Pix  0 16
3.055430e+02 4.274087e+02 9.577703e-01 1.311726e+02     Pix  0 17
3.188909e+02 4.587965e+02 8.521186e-01 1.385592e+02     Pix  0 18
3.138781e+02 4.543573e+02 8.689262e-01 1.375450e+02     Pix  0 19
3.204228e+02 4.625417e+02 8.483215e-01 1.391475e+02     Pix  0 20
3.297731e+02 4.538306e+02 8.884332e-01 1.357750e+02     Pix  0 21
3.232682e+02 4.427721e+02 9.096977e-01 1.345903e+02     Pix  0 22
3.119365e+02 4.459062e+02 8.929188e-01 1.358347e+02     Pix  0 23
3.371242e+02 4.773408e+02 8.144107e-01 1.411551e+02     Pix  0 24
3.093928e+02 4.659809e+02 8.136985e-01 1.417355e+02     Pix  0 25
3.109932e+02 4.733734e+02 7.916026e-01 1.430922e+02     Pix  0 26
3.070416e+02 4.454015e+02 8.936412e-01 1.359285e+02     Pix  0 27
3.242627e+02 4.542964e+02 8.790328e-01 1.367496e+02     Pix  0 28
3.157710e+02 4.602307e+02 8.696247e-01 1.378662e+02     Pix  0 29
3.098746e+02 4.816011e+02 7.818384e-01 1.438260e+02     Pix  0 30
3.256253e+02 4.907185e+02 7.885085e-01 1.432577e+02     Pix  0 31
3.099998e+02 4.610647e+02 8.244774e-01 1.414766e+02     Pix  0 32
3.104232e+02 4.438298e+02 9.197292e-01 1.340188e+02     Pix  0 33
3.107248e+02 4.546222e+02 8.923050e-01 1.359279e+02     Pix  0 34
3.184516e+02 4.316695e+02 9.446713e-01 1.320844e+02     Pix  0 35
3.199805e+02 4.550420e+02 8.739719e-01 1.372134e+02     Pix  0 36
3.145427e+02 4.378709e+02 9.187302e-01 1.337691e+02     Pix  0 37
3.232949e+02 4.653429e+02 8.353378e-01 1.398880e+02     Pix  0 38
3.232205e+02 4.633852e+02 8.653643e-01 1.379155e+02     Pix  0 39
3.081635e+02 4.524112e+02 8.667902e-01 1.381414e+02     Pix  0 40
3.182025e+02 4.320994e+02 9.217834e-01 1.337247e+02     Pix  0 41
3.205454e+02 4.632368e+02 8.156504e-01 1.409548e+02     Pix  0 42
3.286362e+02 4.608303e+02 8.316911e-01 1.395490e+02     Pix  0 43
3.375712e+02 4.876484e+02 8.057094e-01 1.419693e+02     Pix  0 44
3.232247e+02 4.667129e+02 8.511454e-01 1.386785e+02     Pix  0 45
3.239769e+02 4.652720e+02 8.549203e-01 1.382225e+02     Pix  0 46
3.189110e+02 4.484454e+02 8.922679e-01 1.358611e+02     Pix  0 47
3.249037e+02 4.722450e+02 8.172510e-01 1.409001e+02     Pix  0 48
3.298461e+02 4.734581e+02 8.228636e-01 1.404330e+02     Pix  0 49
3.544697e+02 4.682408e+02 8.550006e-01 1.374859e+02     Pix  0 50
3.274563e+02 4.503444e+02 9.283975e-01 1.333024e+02     Pix  0 51
3.238817e+02 4.506615e+02 9.276638e-01 1.334752e+02     Pix  0 52
3.031322e+02 4.529187e+02 8.917068e-01 1.358419e+02     Pix  0 53
3.201163e+02 4.586729e+02 8.800768e-01 1.368323e+02     Pix  0 54
3.276840e+02 4.843764e+02 8.167000e-01 1.410762e+02     Pix  0 55
3.564790e+02 4.762534e+02 8.521434e-01 1.381656e+02     Pix  0 56
3.197505e+02 4.609957e+02 8.628632e-01 1.382965e+02     Pix  0 57
3.238735e+02 4.469859e+02 8.973552e-01 1.354458e+02     Pix  0 58
3.247845e+02 4.471174e+02 8.986615e-01 1.352288e+02     Pix  0 59
3.460284e+02 4.747759e+02 8.316987e-01 1.395124e+02     Pix  0 60
3.230232e+02 4.780123e+02 8.036889e-01 1.422414e+02     Pix  0 61
3.378714e+02 4.735134e+02 8.278032e-01 1.398506e+02     Pix  0 62
3.299471e+02 4.799038e+02 8.297776e-01 1.400881e+02     Pix  0 63
3.223800e+02 4.756427e+02 8.316257e-01 1.401816e+02     Pix  0 64
3.310525e+02 4.818977e+02 8.270751e-01 1.406176e+02     Pix  0 65
3.360617e+02 4.749640e+02 8.185568e-01 1.407536e+02     Pix  0 66
3.400004e+02 4.684793e+02 8.296238e-01 1.397732e+02     Pix  0 67
3.253237e+02 4.688817e+02 8.151464e-01 1.407963e+02     Pix  0 68
3.293065e+02 4.586121e+02 8.945571e-01 1.354990e+02     Pix  0 69
3.197898e+02 4.426372e+02 9.262919e-01 1.332755e+02     Pix  0 70
3.228191e+02 4.337371e+02 9.573670e-01 1.312129e+02     Pix  0 71
3.491332e+02 4.705350e+02 8.621990e-01 1.375672e+02     Pix  0 72
3.363236e+02 4.699265e+02 8.472424e-01 1.381276e+02     Pix  0 73
3.326833e+02 4.801402e+02 8.289872e-01 1.402215e+02     Pix  0 74
3.177742e+02 4.724223e+02 8.456851e-01 1.392156e+02     Pix  0 75
3.217022e+02 4.682034e+02 8.734070e-01 1.375145e+02     Pix  0 76
3.179491e+02 4.798175e+02 8.215134e-01 1.407361e+02     Pix  0 77
3.578234e+02 4.740003e+02 8.445086e-01 1.386552e+02     Pix  0 78
3.809343e+02 5.317750e+02 8.209049e-01 1.402850e+02     Pix  0 79
3.061127e+02 4.279285e+02 8.991714e-01 1.361324e+02     Pix  1  0
3.056350e+02 3.984938e+02 9.597674e-01 1.315731e+02     Pix  1  1
3.096345e+02 4.221476e+02 9.014204e-01 1.358598e+02     Pix  1  2
3.068845e+02 3.986535e+02 9.758422e-01 1.311288e+02     Pix  1  3
2.873814e+02 3.945473e+02 9.647106e-01 1.321409e+02     Pix  1  4
2.927874e+02 3.993101e+02 9.550732e-01 1.324188e+02     Pix  1  5
3.115124e+02 4.527092e+02 8.304864e-01 1.409724e+02     Pix  1  6
2.996702e+02 4.229033e+02 8.821516e-01 1.378520e+02     Pix  1  7
2.927566e+02 4.101255e+02 9.044412e-01 1.359997e+02     Pix  1  8
3.022702e+02 3.946840e+02 9.561412e-01 1.321823e+02     Pix  1  9
3.032254e+02 4.219229e+02 8.746444e-01 1.380835e+02     Pix  1 10
2.964767e+02 4.226219e+02 8.835359e-01 1.376044e+02     Pix  1 11
3.046655e+02 4.345194e+02 8.283467e-01 1.409158e+02     Pix  1 12
3.029618e+02 4.477384e+02 8.109150e-01 1.425247e+02     Pix  1 13
3.025660e+02 4.490438e+02 8.110765e-01 1.424365e+02     Pix  1 14
2.964697e+02 4.022275e+02 9.427478e-01 1.332036e+02     Pix  1 15
2.931778e+02 4.021788e+02 9.507974e-01 1.327240e+02     Pix  1 16
2.939166e+02 3.938564e+02 9.692864e-01 1.309415e+02     Pix  1 17
3.144155e+02 4.108887e+02 9.403739e-01 1.324424e+02     Pix  1 18
2.943881e+02 4.500191e+02 8.100627e-01 1.427259e+02     Pix  1 19
3.070823e+02 4.194510e+02 8.966587e-01 1.360350e+02     Pix  1 20
2.969818e+02 4.148895e+02 9.173189e-01 1.348118e+02     Pix  1 21
2.952137e+02 4.199841e+02 8.839479e-01 1.373178e+02     Pix  1 22
3.063153e+02 4.057569e+02 9.343108e-01 1.336132e+02     Pix  1 23
3.214482e+02 4.239172e+02 8.666394e-01 1.375371e+02     Pix  1 24
2.972736e+02 4.515889e+02 7.951021e-01 1.436425e+02     Pix  1 25
3.101573e+02 4.365516e+02 8.320696e-01 1.403810e+02     Pix  1 26
3.067540e+02 4.046390e+02 9.288516e-01 1.339532e+02     Pix  1 27
3.072206e+02 3.860761e+02 9.793407e-01 1.307135e+02     Pix  1 28
3.135692e+02 3.966781e+02 9.495980e-01 1.320379e+02     Pix  1 29
3.126880e+02 4.371629e+02 8.253254e-01 1.407048e+02     Pix  1 30
3.068702e+02 4.308363e+02 8.371957e-01 1.399209e+02     Pix  1 31
3.013823e+02 4.322285e+02 8.260526e-01 1.414452e+02     Pix  1 32
3.003253e+02 3.952563e+02 9.686679e-01 1.311135e+02     Pix  1 33
2.846611e+02 4.118057e+02 9.181016e-01 1.351358e+02     Pix  1 34
3.049719e+02 4.089083e+02 9.505873e-01 1.323452e+02     Pix  1 35
2.953625e+02 4.164748e+02 8.699632e-01 1.381763e+02     Pix  1 36
2.931925e+02 4.324308e+02 8.469735e-01 1.402710e+02     Pix  1 37
3.018589e+02 4.320351e+02 8.392380e-01 1.403934e+02     Pix  1 38
3.070303e+02 4.345977e+02 8.630023e-01 1.384476e+02     Pix  1 39
3.026698e+02 4.224125e+02 8.930165e-01 1.366040e+02     Pix  1 40
3.184620e+02 4.135105e+02 9.283220e-01 1.333828e+02     Pix  1 41
3.089896e+02 4.336367e+02 8.332528e-01 1.403783e+02     Pix  1 42
3.113564e+02 4.465283e+02 8.118438e-01 1.420194e+02     Pix  1 43
3.025890e+02 4.619570e+02 7.860102e-01 1.446947e+02     Pix  1 44
2.926936e+02 4.162615e+02 8.972425e-01 1.364908e+02     Pix  1 45
3.100487e+02 4.184403e+02 9.091108e-01 1.348721e+02     Pix  1 46
3.007920e+02 4.066995e+02 9.180128e-01 1.343082e+02     Pix  1 47
3.110358e+02 4.351888e+02 8.228289e-01 1.409013e+02     Pix  1 48
3.029438e+02 4.408193e+02 8.286937e-01 1.411315e+02     Pix  1 49
3.239188e+02 4.392828e+02 8.379578e-01 1.394374e+02     Pix  1 50
3.202690e+02 4.180789e+02 9.450502e-01 1.323812e+02     Pix  1 51
3.047611e+02 4.058254e+02 9.685829e-01 1.310165e+02     Pix  1 52
3.051192e+02 4.057938e+02 9.528380e-01 1.319414e+02     Pix  1 53
3.028127e+02 4.590476e+02 8.068178e-01 1.431706e+02     Pix  1 54
3.102041e+02 4.338045e+02 8.604247e-01 1.384006e+02     Pix  1 55
3.091115e+02 4.172296e+02 9.049438e-01 1.354537e+02     Pix  1 56
3.078455e+02 4.063777e+02 9.364823e-01 1.331281e+02     Pix  1 57
3.058586e+02 4.241043e+02 8.808040e-01 1.371649e+02     Pix  1 58
3.039731e+02 4.125285e+02 9.009297e-01 1.356316e+02     Pix  1 59
3.106173e+02 4.389674e+02 8.335200e-01 1.404372e+02     Pix  1 60
3.238089e+02 4.286165e+02 8.444283e-01 1.392809e+02     Pix  1 61
3.187001e+02 4.239472e+02 8.572678e-01 1.381118e+02     Pix  1 62
3.038759e+02 3.987108e+02 9.330752e-01 1.332013e+02     Pix  1 63
2.992771e+02 4.288267e+02 8.694353e-01 1.380765e+02     Pix  1 64
3.022330e+02 4.331142e+02 8.547484e-01 1.394169e+02     Pix  1 65
3.123954e+02 4.335218e+02 8.409897e-01 1.395272e+02     Pix  1 66
3.137559e+02 4.343265e+02 8.293182e-01 1.403657e+02     Pix  1 67
3.233815e+02 4.366145e+02 8.246819e-01 1.401987e+02     Pix  1 68
3.054494e+02 4.091759e+02 9.351823e-01 1.330973e+02     Pix  1 69
3.151649e+02 4.349796e+02 8.880673e-01 1.364171e+02     Pix  1 70
2.960170e+02 3.987568e+02 9.410212e-01 1.328916e+02     Pix  1 71
3.110846e+02 4.198563e+02 8.917112e-01 1.364498e+02     Pix  1 72
3.079581e+02 4.255908e+02 8.806338e-01 1.371143e+02     Pix  1 73
3.036234e+02 4.271595e+02 8.688082e-01 1.382784e+02     Pix  1 74
3.180881e+02 4.490784e+02 8.483627e-01 1.394683e+02     Pix  1 75
3.099281e+02 4.395993e+02 8.674799e-01 1.382170e+02     Pix  1 76
3.191381e+02 4.364666e+02 8.731971e-01 1.374173e+02     Pix  1 77
3.209140e+02 4.337812e+02 8.436430e-01 1.385705e+02     Pix  1 78
3.513495e+02 4.841668e+02 8.270441e-01 1.400618e+02     Pix  1 79
3.096962e+02 4.280361e+02 8.191153e-01 1.410891e+02     Pix  2  0
3.176247e+02 4.342865e+02 8.154189e-01 1.417299e+02     Pix  2  1
2.986286e+02 4.290119e+02 8.112377e-01 1.421503e+02     Pix  2  2
3.090815e+02 4.312616e+02 8.344176e-01 1.403561e+02     Pix  2  3
3.040125e+02 4.133160e+02 8.488180e-01 1.394611e+02     Pix  2  4
3.033428e+02 4.255531e+02 8.566586e-01 1.390396e+02     Pix  2  5
3.090656e+02 4.201800e+02 8.228132e-01 1.411054e+02     Pix  2  6
3.174193e+02 4.138336e+02 8.359604e-01 1.396435e+02     Pix  2  7
3.343745e+02 4.435787e+02 7.996761e-01 1.424974e+02     Pix  2  8
2.995023e+02 4.453913e+02 7.786621e-01 1.449315e+02     Pix  2  9
3.221718e+02 4.364915e+02 8.030165e-01 1.424482e+02     Pix  2 10
3.226453e+02 4.179679e+02 8.442262e-01 1.387906e+02     Pix  2 11
3.209719e+02 4.480255e+02 7.671288e-01 1.452660e+02     Pix  2 12
3.185720e+02 4.568006e+02 7.451910e-01 1.473389e+02     Pix  2 13
3.129215e+02 4.515968e+02 7.365243e-01 1.482747e+02     Pix  2 14
3.243024e+02 4.249652e+02 8.481174e-01 1.390129e+02     Pix  2 15
3.066021e+02 4.432483e+02 8.298653e-01 1.411208e+02     Pix  2 16
3.245194e+02 4.142514e+02 8.657661e-01 1.370056e+02     Pix  2 17
3.251060e+02 4.190831e+02 8.395522e-01 1.393180e+02     Pix  2 18
3.292979e+02 4.212607e+02 8.289935e-01 1.394617e+02     Pix  2 19
3.131147e+02 4.292946e+02 8.106618e-01 1.417034e+02     Pix  2 20
3.328190e+02 4.063165e+02 8.780822e-01 1.358618e+02     Pix  2 21
3.184177e+02 4.486933e+02 7.933089e-01 1.431710e+02     Pix  2 22
3.229939e+02 4.116829e+02 8.587535e-01 1.377901e+02     Pix  2 23
3.218446e+02 4.175852e+02 8.214184e-01 1.408121e+02     Pix  2 24
3.188342e+02 4.132159e+02 8.261727e-01 1.399694e+02     Pix  2 25
3.174254e+02 4.942395e+02 6.848710e-01 1.530297e+02     Pix  2 26
3.208721e+02 4.220135e+02 8.229039e-01 1.406578e+02     Pix  2 27
3.260828e+02 4.226871e+02 8.378793e-01 1.398136e+02     Pix  2 28
3.281070e+02 4.186194e+02 8.477561e-01 1.382980e+02     Pix  2 29
3.245566e+02 4.723892e+02 7.023839e-01 1.510881e+02     Pix  2 30
3.125506e+02 4.609896e+02 7.326063e-01 1.490388e+02     Pix  2 31
3.198781e+02 4.355004e+02 7.815592e-01 1.439655e+02     Pix  2 32
2.981150e+02 4.439507e+02 7.927736e-01 1.438111e+02     Pix  2 33
3.163255e+02 4.294703e+02 8.346368e-01 1.400303e+02     Pix  2 34
3.182158e+02 4.340561e+02 8.185136e-01 1.415018e+02     Pix  2 35
3.279153e+02 4.454130e+02 7.877416e-01 1.430896e+02     Pix  2 36
3.307614e+02 4.258606e+02 8.222827e-01 1.405640e+02     Pix  2 37
3.247006e+02 4.758280e+02 7.312282e-01 1.482478e+02     Pix  2 38
3.147243e+02 4.219621e+02 8.248347e-01 1.403654e+02     Pix  2 39
3.134829e+02 4.301409e+02 8.135738e-01 1.415242e+02     Pix  2 40
3.195670e+02 4.136352e+02 8.411563e-01 1.388631e+02     Pix  2 41
3.486462e+02 4.447916e+02 7.652795e-01 1.445111e+02     Pix  2 42
3.033102e+02 5.197408e+02 6.252460e-01 1.596503e+02     Pix  2 43
3.256764e+02 4.903792e+02 6.873197e-01 1.528019e+02     Pix  2 44
3.317341e+02 4.403380e+02 8.181950e-01 1.414446e+02     Pix  2 45
3.275238e+02 4.302270e+02 8.333983e-01 1.398838e+02     Pix  2 46
3.303987e+02 4.580621e+02 7.734716e-01 1.449260e+02     Pix  2 47
3.372809e+02 4.823598e+02 7.100269e-01 1.496864e+02     Pix  2 48
3.088944e+02 5.102242e+02 6.416780e-01 1.572648e+02     Pix  2 49
3.217757e+02 5.028771e+02 6.679505e-01 1.547684e+02     Pix  2 50
3.240527e+02 4.252602e+02 8.508314e-01 1.386343e+02     Pix  2 51
3.229840e+02 4.272370e+02 8.477490e-01 1.390142e+02     Pix  2 52
3.293079e+02 4.239098e+02 8.583984e-01 1.376183e+02     Pix  2 53
3.245385e+02 4.372636e+02 8.142285e-01 1.410040e+02     Pix  2 54
3.338935e+02 4.453853e+02 7.964345e-01 1.425887e+02     Pix  2 55
3.270102e+02 4.859247e+02 7.182499e-01 1.498292e+02     Pix  2 56
3.326869e+02 4.638029e+02 7.733763e-01 1.443460e+02     Pix  2 57
3.283119e+02 4.275302e+02 8.369559e-01 1.394106e+02     Pix  2 58
3.371502e+02 4.201749e+02 8.454662e-01 1.385265e+02     Pix  2 59
3.341615e+02 4.886950e+02 6.956570e-01 1.520341e+02     Pix  2 60
3.180897e+02 4.785759e+02 7.084503e-01 1.506862e+02     Pix  2 61
3.191701e+02 4.850991e+02 6.899703e-01 1.521832e+02     Pix  2 62
3.159819e+02 4.167943e+02 8.326325e-01 1.396457e+02     Pix  2 63
3.285545e+02 4.501370e+02 7.874256e-01 1.433763e+02     Pix  2 64
3.271043e+02 4.303436e+02 8.254274e-01 1.404065e+02     Pix  2 65
3.464887e+02 4.588790e+02 7.459982e-01 1.465986e+02     Pix  2 66
3.214674e+02 4.888546e+02 6.884787e-01 1.525369e+02     Pix  2 67
3.283057e+02 4.944808e+02 6.796926e-01 1.534696e+02     Pix  2 68
3.256742e+02 4.164372e+02 8.596897e-01 1.376158e+02     Pix  2 69
3.248723e+02 4.206276e+02 8.684937e-01 1.371558e+02     Pix  2 70
3.482941e+02 4.570899e+02 8.076840e-01 1.416467e+02     Pix  2 71
3.264778e+02 4.329332e+02 8.086458e-01 1.411634e+02     Pix  2 72
3.457394e+02 4.438946e+02 8.031047e-01 1.411022e+02     Pix  2 73
3.323264e+02 4.859417e+02 7.341189e-01 1.483521e+02     Pix  2 74
3.290026e+02 4.761795e+02 7.540415e-01 1.465486e+02     Pix  2 75
3.298567e+02 4.576853e+02 7.918951e-01 1.433970e+02     Pix  2 76
3.340062e+02 4.762186e+02 7.621797e-01 1.457194e+02     Pix  2 77
3.424522e+02 4.649460e+02 7.471501e-01 1.461089e+02     Pix  2 78
3.784891e+02 5.123361e+02 7.277040e-01 1.478247e+02     Pix  2 79
3.211393e+02 4.306304e+02 8.284984e-01 1.403772e+02     Pix  3  0
3.209062e+02 4.409740e+02 8.048615e-01 1.425824e+02     Pix  3  1
2.987009e+02 4.334908e+02 8.117465e-01 1.426797e+02     Pix  3  2
3.285368e+02 4.098717e+02 8.755323e-01 1.363139e+02     Pix  3  3
3.151808e+02 4.306983e+02 8.282514e-01 1.403876e+02     Pix  3  4
3.065832e+02 4.289353e+02 8.290384e-01 1.407758e+02     Pix  3  5
3.252439e+02 4.110006e+02 8.479900e-01 1.381448e+02     Pix  3  6
3.259760e+02 4.385096e+02 7.970946e-01 1.430375e+02     Pix  3  7
3.143273e+02 4.618226e+02 7.445223e-01 1.475174e+02     Pix  3  8
3.226968e+02 4.233058e+02 8.389317e-01 1.397042e+02     Pix  3  9
3.315736e+02 4.174861e+02 8.468888e-01 1.388226e+02     Pix  3 10
3.162121e+02 4.202619e+02 8.317635e-01 1.399048e+02     Pix  3 11
3.212852e+02 4.774241e+02 7.160358e-01 1.496458e+02     Pix  3 12
3.123204e+02 4.638123e+02 7.221908e-01 1.498801e+02     Pix  3 13
3.313983e+02 4.578112e+02 7.625410e-01 1.463928e+02     Pix  3 14
3.347480e+02 4.322946e+02 8.468457e-01 1.389017e+02     Pix  3 15
3.030523e+02 4.257923e+02 8.381515e-01 1.403185e+02     Pix  3 16
3.229418e+02 4.155833e+02 8.692120e-01 1.370630e+02     Pix  3 17
3.223770e+02 4.813580e+02 7.198869e-01 1.492558e+02     Pix  3 18
3.302916e+02 4.378625e+02 8.072446e-01 1.417887e+02     Pix  3 19
3.201838e+02 4.508905e+02 7.795130e-01 1.445594e+02     Pix  3 20
3.315473e+02 4.401369e+02 8.080076e-01 1.417859e+02     Pix  3 21
3.302387e+02 4.502889e+02 8.075814e-01 1.417994e+02     Pix  3 22
3.211332e+02 4.221555e+02 8.245192e-01 1.408976e+02     Pix  3 23
3.256833e+02 4.665137e+02 7.270721e-01 1.483105e+02     Pix  3 24
3.202466e+02 4.680113e+02 7.232805e-01 1.495020e+02     Pix  3 25
3.187770e+02 4.526432e+02 7.531376e-01 1.467026e+02     Pix  3 26
3.150908e+02 4.239521e+02 8.230998e-01 1.405583e+02     Pix  3 27
3.166497e+02 4.291589e+02 8.211425e-01 1.412475e+02     Pix  3 28
3.204405e+02 4.267042e+02 8.238526e-01 1.408372e+02     Pix  3 29
3.190682e+02 4.963622e+02 6.696863e-01 1.545239e+02     Pix  3 30
3.235961e+02 4.906417e+02 6.860900e-01 1.528551e+02     Pix  3 31
3.320370e+02 4.708680e+02 7.187067e-01 1.490907e+02     Pix  3 32
3.071561e+02 4.416259e+02 8.165126e-01 1.417056e+02     Pix  3 33
3.163787e+02 4.222523e+02 8.494915e-01 1.387274e+02     Pix  3 34
3.059150e+02 4.433921e+02 8.062227e-01 1.425787e+02     Pix  3 35
3.180673e+02 4.626350e+02 7.411243e-01 1.480293e+02     Pix  3 36
3.251374e+02 4.524448e+02 7.626565e-01 1.453800e+02     Pix  3 37
3.268301e+02 4.269215e+02 8.286307e-01 1.405329e+02     Pix  3 38
3.265025e+02 4.683486e+02 7.577926e-01 1.464768e+02     Pix  3 39
3.198370e+02 4.163581e+02 8.315694e-01 1.395956e+02     Pix  3 40
3.301512e+02 4.544116e+02 7.648885e-01 1.453030e+02     Pix  3 41
3.335916e+02 4.696943e+02 7.333843e-01 1.482300e+02     Pix  3 42
3.438043e+02 4.702511e+02 7.290702e-01 1.483780e+02     Pix  3 43
3.548386e+02 4.610187e+02 7.518059e-01 1.451721e+02     Pix  3 44
3.368257e+02 4.500057e+02 7.962911e-01 1.420122e+02     Pix  3 45
3.340275e+02 4.306974e+02 8.370781e-01 1.391959e+02     Pix  3 46
3.269089e+02 4.643771e+02 7.557482e-01 1.462154e+02     Pix  3 47
3.619115e+02 4.494862e+02 7.712267e-01 1.429779e+02     Pix  3 48
3.367698e+02 4.697236e+02 7.249553e-01 1.482555e+02     Pix  3 49
3.439921e+02 4.685867e+02 7.291741e-01 1.474475e+02     Pix  3 50
3.041520e+02 4.417246e+02 8.163169e-01 1.417852e+02     Pix  3 51
3.170483e+02 4.327275e+02 8.285034e-01 1.406232e+02     Pix  3 52
3.258493e+02 4.206758e+02 8.620458e-01 1.376695e+02     Pix  3 53
3.296605e+02 4.616860e+02 7.593797e-01 1.459268e+02     Pix  3 54
3.328865e+02 4.514808e+02 7.848908e-01 1.434217e+02     Pix  3 55
3.256765e+02 4.740568e+02 7.343771e-01 1.483410e+02     Pix  3 56
3.353590e+02 4.252947e+02 8.447842e-01 1.382529e+02     Pix  3 57
3.279717e+02 4.455689e+02 8.026656e-01 1.420490e+02     Pix  3 58
3.277029e+02 4.694566e+02 7.447163e-01 1.471966e+02     Pix  3 59
3.322377e+02 4.666000e+02 7.439234e-01 1.469022e+02     Pix  3 60
3.438965e+02 4.590617e+02 7.416555e-01 1.465996e+02     Pix  3 61
3.194934e+02 4.915472e+02 6.706634e-01 1.539574e+02     Pix  3 62
3.217028e+02 4.252059e+02 8.220157e-01 1.406556e+02     Pix  3 63
3.314458e+02 4.324333e+02 8.168599e-01 1.412917e+02     Pix  3 64
3.238841e+02 4.650300e+02 7.531035e-01 1.467621e+02     Pix  3 65
3.286446e+02 4.724749e+02 7.268454e-01 1.493170e+02     Pix  3 66
3.485004e+02 4.631015e+02 7.427133e-01 1.464144e+02     Pix  3 67
3.287575e+02 4.709559e+02 7.050389e-01 1.501490e+02     Pix  3 68
3.297194e+02 4.175538e+02 8.595484e-01 1.374289e+02     Pix  3 69
3.241298e+02 4.198130e+02 8.721096e-01 1.367921e+02     Pix  3 70
