Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.712062e+02 4.771661e+02 9.008146e-01 1.350595e+02     Pix  0  0
3.817310e+02 4.847819e+02 9.015871e-01 1.347071e+02     Pix  0  1
3.592079e+02 4.729159e+02 8.996669e-01 1.353160e+02     Pix  0  2
3.629775e+02 4.915613e+02 8.791611e-01 1.369066e+02     Pix  0  3
3.542837e+02 4.874531e+02 8.840095e-01 1.364371e+02     Pix  0  4
3.752609e+02 4.831136e+02 9.028697e-01 1.348428e+02     Pix  0  5
3.994465e+02 4.936887e+02 8.657962e-01 1.371116e+02     Pix  0  6
4.090018e+02 5.229785e+02 8.125676e-01 1.418947e+02     Pix  0  7
3.900186e+02 4.650734e+02 8.924294e-01 1.345546e+02     Pix  0  8
3.916446e+02 4.830943e+02 8.815235e-01 1.358611e+02     Pix  0  9
3.941711e+02 4.860952e+02 8.842346e-01 1.355157e+02     Pix  0 10
3.890545e+02 4.764586e+02 8.869341e-01 1.355702e+02     Pix  0 11
3.809103e+02 4.826616e+02 8.426143e-01 1.389035e+02     Pix  0 12
3.819912e+02 4.817933e+02 8.316023e-01 1.395517e+02     Pix  0 13
3.975366e+02 5.453897e+02 7.525096e-01 1.469665e+02     Pix  0 14
3.636410e+02 4.786540e+02 9.006078e-01 1.350270e+02     Pix  0 15
3.694286e+02 4.707310e+02 9.251954e-01 1.334694e+02     Pix  0 16
3.786535e+02 4.896029e+02 8.969335e-01 1.353326e+02     Pix  0 17
3.809112e+02 4.613848e+02 8.963108e-01 1.347566e+02     Pix  0 18
3.852834e+02 4.936722e+02 8.537226e-01 1.379767e+02     Pix  0 19
3.885323e+02 5.086416e+02 8.251921e-01 1.404622e+02     Pix  0 20
3.897007e+02 4.870334e+02 8.715179e-01 1.363632e+02     Pix  0 21
3.840559e+02 4.859645e+02 8.663159e-01 1.370452e+02     Pix  0 22
4.007671e+02 4.782664e+02 8.855041e-01 1.352588e+02     Pix  0 23
3.974303e+02 4.854004e+02 8.425403e-01 1.384230e+02     Pix  0 24
3.984154e+02 5.665467e+02 7.219747e-01 1.500599e+02     Pix  0 25
4.012881e+02 5.031613e+02 8.108571e-01 1.415582e+02     Pix  0 26
3.957975e+02 4.725880e+02 8.969023e-01 1.344133e+02     Pix  0 27
3.825052e+02 4.559107e+02 9.164992e-01 1.330287e+02     Pix  0 28
3.929346e+02 4.775747e+02 8.788345e-01 1.357432e+02     Pix  0 29
3.942222e+02 5.074214e+02 7.980712e-01 1.426584e+02     Pix  0 30
4.121484e+02 5.135489e+02 8.033881e-01 1.420149e+02     Pix  0 31
3.842626e+02 5.108868e+02 7.958819e-01 1.428031e+02     Pix  0 32
3.831473e+02 4.866477e+02 8.872414e-01 1.356597e+02     Pix  0 33
3.725508e+02 4.735823e+02 9.008211e-01 1.352579e+02     Pix  0 34
3.844948e+02 4.712645e+02 9.131343e-01 1.339245e+02     Pix  0 35
3.817739e+02 4.687699e+02 8.713863e-01 1.361666e+02     Pix  0 36
3.786401e+02 4.672808e+02 8.691307e-01 1.366073e+02     Pix  0 37
3.963072e+02 4.678683e+02 8.811815e-01 1.354517e+02     Pix  0 38
3.796020e+02 4.818129e+02 8.575150e-01 1.377933e+02     Pix  0 39
3.816961e+02 4.759829e+02 8.736829e-01 1.365201e+02     Pix  0 40
3.905189e+02 4.736790e+02 8.690887e-01 1.365542e+02     Pix  0 41
3.913631e+02 5.229025e+02 7.737071e-01 1.449160e+02     Pix  0 42
3.891953e+02 5.335303e+02 7.481635e-01 1.475557e+02     Pix  0 43
3.808491e+02 5.126455e+02 7.801899e-01 1.444488e+02     Pix  0 44
3.946842e+02 4.886127e+02 8.548111e-01 1.379096e+02     Pix  0 45
3.948323e+02 4.815204e+02 8.585231e-01 1.374814e+02     Pix  0 46
3.945273e+02 4.610328e+02 8.961449e-01 1.343496e+02     Pix  0 47
3.771311e+02 5.424671e+02 7.334706e-01 1.491761e+02     Pix  0 48
3.855634e+02 5.210397e+02 7.675613e-01 1.461422e+02     Pix  0 49
3.982814e+02 5.142148e+02 7.768735e-01 1.449698e+02     Pix  0 50
3.708871e+02 4.755702e+02 8.856012e-01 1.363222e+02     Pix  0 51
3.658048e+02 4.686635e+02 9.011316e-01 1.351044e+02     Pix  0 52
3.784540e+02 4.733245e+02 8.909632e-01 1.354865e+02     Pix  0 53
