#
#--------LOG from Tue 27 Sep 2016 at 15h:45m:26s ---------
#
1475009129	 17.02
1475009135	 17.01
1475009140	 17.00
1475009145	 16.98
1475009151	 16.97
1475009156	 16.97
1475009161	 16.96
1475009166	 16.95
1475009172	 16.96
1475009177	 16.94
1475009182	 16.92
1475009188	 16.96
1475009193	 16.98
1475009198	 16.97
1475009203	 16.98
1475009208	 17.01
1475009214	 17.01
1475009219	 17.03
1475009224	 17.03
1475009230	 17.03
1475009235	 17.03
1475009240	 17.04
1475009246	 17.04
1475009251	 17.06
1475009256	 17.03
1475009262	 17.04
1475009267	 17.01
1475009272	 17.01
1475009278	 17.01
1475009283	 16.99
1475009288	 17.00
1475009293	 16.96
1475009298	 16.96
1475009304	 16.95
1475009309	 16.95
1475009314	 16.95
1475009320	 16.95
1475009325	 16.95
1475009330	 16.95
1475009336	 16.97
1475009341	 16.98
1475009346	 16.98
1475009352	 17.00
1475009357	 17.02
1475009362	 17.03
1475009368	 17.04
1475009373	 17.04
1475009378	 17.05
1475009383	 17.06
1475009388	 17.05
1475009394	 17.04
1475009399	 17.02
1475009404	 17.02
1475009410	 16.99
1475009415	 16.99
1475009421	 16.99
1475009426	 16.98
1475009431	 16.97
1475009436	 16.95
1475009442	 16.93
1475009448	 16.94
1475009453	 16.94
