#
#--------LOG from Tue 27 Sep 2016 at 15h:45m:26s ---------
#
1475009129	 8.21
1475009135	 8.21
1475009140	 8.21
1475009145	 8.21
1475009151	 8.20
1475009156	 8.20
1475009161	 8.20
1475009166	 8.20
1475009172	 8.20
1475009177	 8.20
1475009182	 8.20
1475009188	 8.20
1475009193	 8.20
1475009198	 8.20
1475009203	 8.20
1475009208	 8.20
1475009214	 8.20
1475009219	 8.19
1475009224	 8.19
1475009230	 8.19
1475009235	 8.19
1475009240	 8.19
1475009246	 8.18
1475009251	 8.18
1475009256	 8.18
1475009262	 8.17
1475009267	 8.17
1475009272	 8.17
1475009278	 8.17
1475009283	 8.17
1475009288	 8.16
1475009293	 8.16
1475009298	 8.16
1475009304	 8.16
1475009309	 8.16
1475009314	 8.16
1475009320	 8.16
1475009325	 8.16
1475009330	 8.16
1475009336	 8.16
1475009341	 8.16
1475009346	 8.16
1475009352	 8.16
1475009357	 8.16
1475009362	 8.15
1475009368	 8.15
1475009373	 8.15
1475009378	 8.14
1475009383	 8.14
1475009388	 8.14
1475009394	 8.13
1475009399	 8.13
1475009404	 8.13
1475009410	 8.12
1475009415	 8.12
1475009421	 8.12
1475009426	 8.12
1475009431	 8.12
1475009436	 8.12
1475009442	 8.12
1475009448	 8.12
1475009453	 8.12
