#
#--------LOG from Tue 27 Sep 2016 at 15h:45m:26s ---------
#
1475009129	 200004.00
1475009135	 200004.00
1475009140	 200004.00
1475009145	 200004.00
1475009151	 200004.00
1475009156	 200004.00
1475009161	 200004.00
1475009166	 200004.00
1475009172	 200004.00
1475009177	 200004.00
1475009182	 200004.00
1475009188	 200004.00
1475009193	 200004.00
1475009198	 200004.00
1475009203	 200004.00
1475009208	 200004.00
1475009214	 200004.00
1475009219	 200004.00
1475009224	 200004.00
1475009230	 200004.00
1475009235	 200004.00
1475009240	 200004.00
1475009246	 200004.00
1475009251	 200004.00
1475009256	 200004.00
1475009262	 200004.00
1475009267	 200004.00
1475009272	 200004.00
1475009278	 200004.00
1475009283	 200004.00
1475009288	 200004.00
1475009293	 200004.00
1475009298	 200004.00
1475009304	 200004.00
1475009309	 200004.00
1475009314	 200004.00
1475009320	 200004.00
1475009325	 200004.00
1475009330	 200004.00
1475009336	 200004.00
1475009341	 200004.00
1475009346	 200004.00
1475009352	 200004.00
1475009357	 200004.00
1475009362	 200004.00
1475009368	 200004.00
1475009373	 200004.00
1475009378	 200004.00
1475009383	 200004.00
1475009388	 200004.00
1475009394	 200004.00
1475009399	 200004.00
1475009404	 200004.00
1475009410	 200004.00
1475009415	 200004.00
1475009421	 200004.00
1475009426	 200004.00
1475009431	 200004.00
1475009436	 200004.00
1475009442	 200004.00
1475009448	 200004.00
1475009453	 200004.00
