#
#--------LOG from Thu 14 Apr 2016 at 16h:29m:54s ---------
#
1460669403	 10.61
1460669408	 10.40
1460669413	 10.23
1460669418	 10.21
1460669423	 10.11
1460669429	 10.02
1460669434	 9.96
1460669439	 9.88
1460669444	 9.80
1460669450	 9.73
1460669455	 9.65
1460669460	 9.59
1460669465	 9.55
1460669471	 9.51
1460669476	 9.49
1460669482	 9.49
1460669487	 9.48
1460669493	 9.49
1460669498	 9.50
1460669503	 9.52
1460669508	 9.54
1460669514	 9.56
1460669519	 9.59
1460669524	 9.61
1460669530	 9.65
1460669535	 9.67
1460669540	 9.70
1460669546	 9.73
1460669551	 9.75
1460669556	 9.77
1460669562	 9.79
1460669567	 9.80
1460669572	 9.81
1460669577	 9.81
1460669583	 9.81
1460669588	 9.80
1460669593	 9.80
1460669598	 9.78
1460669604	 9.76
1460669609	 9.74
1460669614	 9.71
1460669619	 9.69
1460669625	 9.65
1460669630	 9.62
1460669635	 9.58
1460669640	 9.54
1460669645	 9.49
1460669651	 9.45
1460669657	 9.40
1460669662	 9.36
1460669668	 9.31
1460669673	 9.27
1460669678	 9.21
1460669683	 9.17
1460669688	 9.12
1460669694	 9.08
1460669699	 9.03
1460669704	 8.99
1460669710	 8.94
1460669715	 8.90
1460669720	 8.86
1460669725	 8.82
1460669730	 8.78
1460669736	 8.74
1460669741	 8.70
1460669746	 8.67
1460669751	 8.64
1460669757	 8.61
1460669762	 8.58
1460669768	 8.55
1460669773	 8.53
1460669778	 8.50
1460669784	 8.48
1460669789	 8.45
1460669794	 8.43
1460669799	 8.41
1460669805	 8.38
1460669810	 8.36
1460669816	 8.33
1460669821	 8.30
1460669826	 8.28
1460669832	 8.26
1460669837	 8.23
1460669842	 8.20
1460669848	 8.17
1460669854	 8.15
1460669859	 8.12
1460669865	 8.09
1460669870	 8.07
1460669876	 8.05
1460669881	 8.03
1460669886	 8.00
1460669892	 7.99
1460669897	 7.96
1460669903	 7.95
1460669908	 7.93
1460669913	 7.92
1460669918	 7.90
1460669923	 7.88
1460669929	 7.86
1460669934	 7.85
1460669939	 7.84
1460669944	 7.82
1460669949	 7.80
1460669955	 7.79
1460669960	 7.77
1460669965	 7.75
1460669971	 7.74
1460669976	 7.72
1460669982	 7.70
1460669987	 7.69
1460669992	 7.67
1460669997	 7.65
1460670003	 7.63
1460670008	 7.62
1460670013	 7.60
1460670019	 7.59
1460670024	 7.57
1460670029	 7.55
1460670035	 7.54
1460670040	 7.53
1460670045	 7.51
1460670050	 7.50
1460670055	 7.48
1460670061	 7.47
1460670067	 7.46
1460670072	 7.45
1460670077	 7.44
1460670083	 7.42
1460670088	 7.41
1460670094	 7.40
1460670099	 7.39
1460670104	 7.38
1460670109	 7.37
1460670115	 7.35
1460670121	 7.34
1460670127	 7.33
