#
#--------LOG from Thu 14 Apr 2016 at 16h:29m:55s ---------
#
-149.981	-1.257981e-07	1460670279.61
-149.9809	-1.256761e-07	1460670292.02
-149.981	-1.238521e-07	1460670304.42
-149.9815	-1.245738e-07	1460670316.83
-149.9819	-1.265741e-07	1460670329.24
-149.9813	-1.278544e-07	1460670341.64
-149.9811	-1.254586e-07	1460670354.05
-149.9811	-1.25854e-07	1460670366.45
-149.9805	-1.265659e-07	1460670378.86
-149.981	-1.262116e-07	1460670391.27
-149.9808	-1.239115e-07	1460670403.68
-149.9813	-1.259414e-07	1460670416.08
-149.9812	-1.254751e-07	1460670428.49
-149.9814	-1.26551e-07	1460670440.9
-149.9803	-1.250038e-07	1460670453.3
-149.9807	-1.257404e-07	1460670465.71
-149.9816	-1.276237e-07	1460670478.11
-149.9816	-1.253383e-07	1460670490.52
-149.9813	-1.273287e-07	1460670502.93
-149.9811	-1.277456e-07	1460670515.34
-149.9807	-1.246545e-07	1460670527.75
-149.9813	-1.247698e-07	1460670540.15
-149.9814	-1.267421e-07	1460670552.56
-149.9817	-1.260649e-07	1460670564.97
-149.9811	-1.240498e-07	1460670577.37
-149.9811	-1.276681e-07	1460670589.78
-149.9809	-1.27421e-07	1460670602.18
-149.9808	-1.27505e-07	1460670614.59
-149.9813	-1.266004e-07	1460670626.99
-149.9814	-1.270535e-07	1460670639.4
-149.9813	-1.273551e-07	1460670651.8
-149.9806	-1.236972e-07	1460670664.21
-149.9807	-1.226608e-07	1460670676.61
-149.9807	-1.232293e-07	1460670689.02
-149.9804	-1.239591e-07	1460670701.43
-149.9813	-1.271573e-07	1460670713.83
-149.9811	-1.246809e-07	1460670726.24
-149.9813	-1.264949e-07	1460670738.64
-149.9809	-1.263384e-07	1460670751.05
-149.981	-1.295925e-07	1460670763.45
-149.9813	-1.271836e-07	1460670775.86
-149.9807	-1.272215e-07	1460670788.27
-149.9809	-1.27823e-07	1460670800.67
-149.981	-1.259776e-07	1460670813.08
-149.9815	-1.234912e-07	1460670825.49
-149.9812	-1.257567e-07	1460670837.89
-149.981	-1.249906e-07	1460670850.3
-149.9808	-1.24951e-07	1460670862.71
-149.9808	-1.267569e-07	1460670875.11
-149.9811	-1.255112e-07	1460670887.52
-149.9812	-1.259808e-07	1460670899.93
-149.9812	-1.254436e-07	1460670912.33
-149.9814	-1.274357e-07	1460670924.74
-149.9809	-1.256413e-07	1460670937.15
-149.9817	-1.275032e-07	1460670949.55
-149.9809	-1.239558e-07	1460670961.96
-149.9811	-1.251981e-07	1460670974.37
-149.9812	-1.274999e-07	1460670986.77
-149.9805	-1.286797e-07	1460670999.18
-149.9808	-1.276993e-07	1460671011.59
-149.981	-1.256331e-07	1460671023.99
-149.981	-1.260104e-07	1460671036.4
-149.9803	-1.260137e-07	1460671048.81
-149.9808	-1.245193e-07	1460671061.22
-149.9812	-1.26915e-07	1460671073.62
-149.981	-1.27172e-07	1460671086.03
-149.982	-1.263745e-07	1460671098.44
-149.9808	-1.240925e-07	1460671110.84
-149.981	-1.248653e-07	1460671123.25
-149.9816	-1.291788e-07	1460671135.65
-149.9812	-1.278294e-07	1460671148.06
-149.9811	-1.283007e-07	1460671160.47
-149.9808	-1.254337e-07	1460671172.87
-149.9816	-1.283172e-07	1460671185.28
-149.9809	-1.239393e-07	1460671197.69
-149.9813	-1.256298e-07	1460671210.09
-149.9814	-1.236196e-07	1460671222.5
-149.9812	-1.231929e-07	1460671234.91
-149.9813	-1.243644e-07	1460671247.32
-149.9809	-1.273022e-07	1460671259.72
-149.9809	-1.282974e-07	1460671272.13
-149.9813	-1.294375e-07	1460671284.53
-149.9811	-1.277025e-07	1460671296.94
-149.9817	-1.25961e-07	1460671309.35
-149.9813	-1.238486e-07	1460671321.75
-149.9817	-1.260169e-07	1460671334.16
-149.9805	-1.231137e-07	1460671346.57
-149.981	-1.24651e-07	1460671358.97
-149.981	-1.238519e-07	1460671371.38
-149.9809	-1.265557e-07	1460671383.79
-149.9807	-1.240892e-07	1460671396.19
-149.9813	-1.269198e-07	1460671408.6
-149.9815	-1.250547e-07	1460671421.01
-149.9818	-1.277222e-07	1460671433.42
-149.9814	-1.254485e-07	1460671445.82
-149.9811	-1.248817e-07	1460671458.23
-149.9814	-1.257731e-07	1460671470.64
-149.9814	-1.23066e-07	1460671483.04
-149.9813	-1.257368e-07	1460671495.45
-149.9812	-1.259346e-07	1460671507.85
-149.9816	-1.257648e-07	1460671520.26
-149.9818	-1.245291e-07	1460671532.67
-149.9816	-1.257846e-07	1460671545.07
-149.9815	-1.26849e-07	1460671557.48
-149.9815	-1.245736e-07	1460671569.88
-149.9813	-1.269083e-07	1460671582.29
-149.9813	-1.265541e-07	1460671594.7
-149.9813	-1.256083e-07	1460671607.1
-149.9809	-1.240892e-07	1460671619.51
-149.9808	-1.231549e-07	1460671631.92
-149.9807	-1.242984e-07	1460671644.32
-149.9814	-1.263053e-07	1460671656.73
-149.9816	-1.251453e-07	1460671669.14
-149.9814	-1.256478e-07	1460671681.54
-149.9813	-1.258192e-07	1460671693.95
-149.9816	-1.261092e-07	1460671706.36
-149.9812	-1.267897e-07	1460671718.76
-149.9809	-1.269034e-07	1460671731.17
-149.9812	-1.243248e-07	1460671743.58
-149.9814	-1.271851e-07	1460671755.98
-149.9817	-1.272741e-07	1460671768.39
-149.9809	-1.248619e-07	1460671780.8
-149.981	-1.27424e-07	1460671793.2
-149.9812	-1.268209e-07	1460671805.61
-149.981	-1.279249e-07	1460671818.01
-149.981	-1.278606e-07	1460671830.42
-149.9807	-1.254633e-07	1460671842.82
-149.9818	-1.271603e-07	1460671855.23
-149.9819	-1.240265e-07	1460671867.64
-149.9819	-1.239211e-07	1460671880.05
-149.9821	-1.251074e-07	1460671892.45
-149.9811	-1.248256e-07	1460671904.86
-149.9809	-1.240314e-07	1460671917.27
-149.9808	-1.268143e-07	1460671929.68
-149.9817	-1.270582e-07	1460671942.08
-149.9812	-1.254912e-07	1460671954.49
-149.9811	-1.242258e-07	1460671966.89
-149.9809	-1.239902e-07	1460671979.3
-149.9811	-1.2661e-07	1460671991.7
-149.9809	-1.230889e-07	1460672004.11
-149.9811	-1.236821e-07	1460672016.52
-149.9816	-1.252886e-07	1460672028.93
-149.9816	-1.277024e-07	1460672041.33
-149.9815	-1.251551e-07	1460672053.74
-149.9814	-1.279133e-07	1460672066.15
-149.9807	-1.283516e-07	1460672078.55
-149.9813	-1.254517e-07	1460672090.96
-149.9816	-1.261849e-07	1460672103.37
-149.9813	-1.251354e-07	1460672115.77
-149.9812	-1.27658e-07	1460672128.18
-149.9811	-1.276448e-07	1460672140.59
-149.9816	-1.242638e-07	1460672153.0
-149.9808	-1.28004e-07	1460672165.4
-149.9816	-1.278985e-07	1460672177.81
-149.982	-1.278507e-07	1460672190.22
-149.9812	-1.286646e-07	1460672202.62
-149.9809	-1.273877e-07	1460672215.03
-149.9816	-1.279018e-07	1460672227.44
-149.9812	-1.253215e-07	1460672239.85
-149.9812	-1.245455e-07	1460672252.25
-149.9807	-1.28055e-07	1460672264.66
-149.981	-1.264633e-07	1460672277.07
-149.9807	-1.284422e-07	1460672289.48
-149.9804	-1.258587e-07	1460672301.88
-149.9812	-1.262607e-07	1460672314.29
-149.9816	-1.282923e-07	1460672326.7
-149.9817	-1.266364e-07	1460672339.11
-149.981	-1.254023e-07	1460672351.51
-149.981	-1.260383e-07	1460672363.92
-149.9819	-1.285444e-07	1460672376.33
-149.9809	-1.249821e-07	1460672388.73
-149.9817	-1.249145e-07	1460672401.14
-149.9817	-1.279446e-07	1460672413.55
-149.9817	-1.259377e-07	1460672425.95
-149.9817	-1.280353e-07	1460672438.36
-149.9818	-1.26297e-07	1460672450.77
-149.9816	-1.268819e-07	1460672463.17
-149.982	-1.25193e-07	1460672475.58
-149.9816	-1.287075e-07	1460672487.99
-149.9806	-1.274174e-07	1460672500.39
-149.9817	-1.246344e-07	1460672512.8
-149.9816	-1.257499e-07	1460672525.21
-149.9816	-1.256148e-07	1460672537.62
-149.9811	-1.268473e-07	1460672550.02
-149.9817	-1.277815e-07	1460672562.43
-149.9809	-1.252408e-07	1460672574.83
-149.9814	-1.271505e-07	1460672587.24
-149.9814	-1.284653e-07	1460672599.65
-149.9816	-1.256643e-07	1460672612.05
-149.9812	-1.266677e-07	1460672624.46
-149.981	-1.263151e-07	1460672636.87
-149.9816	-1.249722e-07	1460672649.27
-149.9816	-1.24417e-07	1460672661.68
-149.9821	-1.2632e-07	1460672674.09
-149.9818	-1.263036e-07	1460672686.5
-149.9814	-1.256873e-07	1460672698.9
-149.9809	-1.279413e-07	1460672711.31
-149.9814	-1.290914e-07	1460672723.72
-149.9815	-1.269395e-07	1460672736.12
-149.9814	-1.26984e-07	1460672748.53
-149.9816	-1.271686e-07	1460672760.94
-149.9813	-1.277881e-07	1460672773.35
-149.9812	-1.253561e-07	1460672785.75
-149.9817	-1.252029e-07	1460672798.16
-149.9819	-1.27798e-07	1460672810.57
-149.9818	-1.254715e-07	1460672822.98
-149.9809	-1.285048e-07	1460672835.38
-149.9817	-1.275393e-07	1460672847.79
-149.9817	-1.274256e-07	1460672860.2
-149.9816	-1.277354e-07	1460672872.6
-149.981	-1.26231e-07	1460672885.01
-149.9821	-1.281457e-07	1460672897.42
-149.9825	-1.278869e-07	1460672909.82
-149.9822	-1.248355e-07	1460672922.23
-149.9817	-1.266149e-07	1460672934.64
-149.9817	-1.284801e-07	1460672947.04
-149.9819	-1.285542e-07	1460672959.45
-149.9822	-1.262986e-07	1460672971.86
-149.9816	-1.293303e-07	1460672984.27
-149.9814	-1.263447e-07	1460672996.67
-149.9819	-1.293287e-07	1460673009.08
-149.982	-1.289744e-07	1460673021.49
-149.9816	-1.275129e-07	1460673033.89
-149.9814	-1.246493e-07	1460673046.3
-149.9815	-1.25422e-07	1460673058.71
-149.9814	-1.248733e-07	1460673071.12
-149.9815	-1.257318e-07	1460673083.52
-149.9812	-1.278457e-07	1460673095.93
-149.9808	-1.253281e-07	1460673108.34
-149.9813	-1.27391e-07	1460673120.74
-149.9816	-1.289925e-07	1460673133.15
-149.9815	-1.274668e-07	1460673145.56
-149.9814	-1.266726e-07	1460673157.97
-149.9821	-1.277798e-07	1460673170.38
-149.9821	-1.248898e-07	1460673182.78
-149.9824	-1.241303e-07	1460673195.19
-149.982	-1.255357e-07	1460673207.6
-149.9821	-1.254187e-07	1460673220.01
-149.9821	-1.265622e-07	1460673232.41
-149.9819	-1.247201e-07	1460673244.82
-149.9814	-1.270021e-07	1460673257.23
-149.9814	-1.293616e-07	1460673269.64
-149.9816	-1.296532e-07	1460673282.04
-149.9815	-1.295066e-07	1460673294.45
-149.9816	-1.273498e-07	1460673306.86
-149.9809	-1.255983e-07	1460673319.27
-149.9811	-1.26002e-07	1460673331.67
-149.9816	-1.254994e-07	1460673344.08
-149.981	-1.266561e-07	1460673356.49
-149.982	-1.267549e-07	1460673368.9
-149.9811	-1.241846e-07	1460673381.3
-149.9818	-1.254665e-07	1460673393.71
-149.9818	-1.259426e-07	1460673406.12
-149.9818	-1.266841e-07	1460673418.52
-149.9816	-1.266017e-07	1460673430.93
-149.9812	-1.268818e-07	1460673443.34
-149.9814	-1.265342e-07	1460673455.74
-149.9816	-1.266561e-07	1460673468.15
-149.9806	-1.257302e-07	1460673480.56
-149.9807	-1.234069e-07	1460673492.97
-149.9813	-1.234201e-07	1460673505.37
-149.9817	-1.256247e-07	1460673517.78
-149.9818	-1.288245e-07	1460673530.19
-149.9812	-1.261124e-07	1460673542.59
-149.981	-1.280072e-07	1460673555.0
-149.9819	-1.288657e-07	1460673567.41
-149.9814	-1.272789e-07	1460673579.82
-149.9815	-1.285493e-07	1460673592.22
-149.9821	-1.248404e-07	1460673604.63
-149.9817	-1.24445e-07	1460673617.04
-149.9814	-1.24468e-07	1460673629.45
-149.9819	-1.276513e-07	1460673641.85
-149.9816	-1.250826e-07	1460673654.26
-149.9815	-1.267962e-07	1460673666.67
-149.9816	-1.299449e-07	1460673679.08
-149.9813	-1.28022e-07	1460673691.49
-149.9813	-1.285213e-07	1460673703.9
-149.9813	-1.279693e-07	1460673716.3
-149.9814	-1.278507e-07	1460673728.71
-149.9815	-1.283417e-07	1460673741.12
-149.981	-1.266331e-07	1460673753.52
-149.9812	-1.268505e-07	1460673765.93
-149.9816	-1.266231e-07	1460673778.33
-149.9815	-1.296384e-07	1460673790.74
-149.9815	-1.272806e-07	1460673803.14
-149.9816	-1.288558e-07	1460673815.55
-149.9815	-1.303667e-07	1460673827.95
-149.9813	-1.276019e-07	1460673840.36
-149.9817	-1.292842e-07	1460673852.77
-149.9809	-1.257054e-07	1460673865.17
-149.981	-1.245899e-07	1460673877.58
-149.9813	-1.251485e-07	1460673889.98
-149.9818	-1.28083e-07	1460673902.39
-149.9816	-1.271949e-07	1460673914.79
-149.9817	-1.278111e-07	1460673927.2
-149.9817	-1.275425e-07	1460673939.6
-149.9816	-1.298658e-07	1460673952.01
-149.9812	-1.277963e-07	1460673964.42
-149.9816	-1.301063e-07	1460673976.82
-149.9812	-1.260679e-07	1460673989.23
-149.9819	-1.249837e-07	1460674001.63
-149.9812	-1.273844e-07	1460674014.04
-149.9818	-1.244153e-07	1460674026.44
-149.9813	-1.258339e-07	1460674038.85
-149.981	-1.297307e-07	1460674051.26
-149.9814	-1.30398e-07	1460674063.66
-149.9816	-1.273663e-07	1460674076.07
-149.9816	-1.307934e-07	1460674088.47
-149.9812	-1.279759e-07	1460674100.88
-149.9811	-1.282494e-07	1460674113.28
-149.9816	-1.288244e-07	1460674125.69
-149.9814	-1.273399e-07	1460674138.09
-149.9814	-1.280451e-07	1460674150.5
-149.9813	-1.263117e-07	1460674162.9
-149.9811	-1.280814e-07	1460674175.31
-149.9811	-1.276085e-07	1460674187.72
-149.9813	-1.274964e-07	1460674200.12
-149.9816	-1.282692e-07	1460674212.53
-149.9814	-1.297851e-07	1460674224.93
-149.9811	-1.317162e-07	1460674237.34
-149.9821	-1.279381e-07	1460674249.74
-149.9819	-1.296599e-07	1460674262.15
-149.9813	-1.289151e-07	1460674274.56
-149.9819	-1.273251e-07	1460674286.96
-149.9819	-1.269033e-07	1460674299.36
-149.9813	-1.293616e-07	1460674311.77
-149.9818	-1.285526e-07	1460674324.18
-149.982	-1.267616e-07	1460674336.58
-149.9809	-1.277535e-07	1460674348.99
-149.9815	-1.284158e-07	1460674361.4
-149.9813	-1.286795e-07	1460674373.8
-149.9816	-1.275426e-07	1460674386.21
-149.9816	-1.257598e-07	1460674398.62
-149.9804	-1.272526e-07	1460674411.02
-149.9806	-1.281835e-07	1460674423.43
-149.9818	-1.263315e-07	1460674435.84
-149.9814	-1.263579e-07	1460674448.25
-149.9816	-1.039281e-07	1460674460.65
-149.9818	-1.053501e-07	1460674473.06
-149.9816	-1.045246e-07	1460674485.47
-149.9814	-8.174874e-08	1460674497.87
-149.9816	-3.708361e-08	1460674510.28
-149.9816	-3.759601e-08	1460674522.7
-149.9817	-3.692047e-08	1460674535.11
-149.9821	-3.838855e-08	1460674547.52
-149.9819	-3.857639e-08	1460674559.93
-149.9819	-3.859617e-08	1460674572.34
-149.9817	-3.87428e-08	1460674584.75
-149.9814	-3.978743e-08	1460674597.16
-149.9818	1.358295e-09	1460674609.58
0.03312357	-4.132433e-10	1460674629
-9.964673	-4.279582e-09	1460674634
-19.94466	-6.005212e-09	1460674639
-29.94104	-7.368093e-09	1460674644
-39.93443	-8.423941e-09	1460674649
-49.93124	-9.541498e-09	1460674654
-59.91115	-1.161406e-08	1460674659
-69.90915	-1.846756e-08	1460674664
-79.92271	-2.451461e-08	1460674669
-89.92014	-2.883701e-08	1460674674
-99.93599	-3.204536e-08	1460674679
-109.9505	-3.413876e-08	1460674684
-119.9622	-3.599419e-08	1460674689
-129.9601	-3.727699e-08	1460674694
-139.9748	-3.913832e-08	1460674699
-149.9871	-4.053972e-08	1460674704
-159.9838	-4.203119e-08	1460674709
-169.9634	-4.325695e-08	1460674714
-179.9596	-4.64669e-08	1460674719
-189.9519	-4.842494e-08	1460674724
-199.949	-4.964891e-08	1460674729
-209.927	-5.332293e-08	1460674734
-219.9244	-5.574073e-08	1460674739
-229.9349	-5.880001e-08	1460674744
-239.9515	-6.306169e-08	1460674749
-249.9496	-6.790898e-08	1460674754
-259.9648	-6.953557e-08	1460674759
-269.9762	-7.411048e-08	1460674764
-279.9729	-7.84994e-08	1460674769
-289.9889	-8.544804e-08	1460674774
-300.0038	-8.808095e-08	1460674779
-310.0017	-9.498941e-08	1460674784
-319.9798	-1.023863e-07	1460674789
-329.9767	-1.108501e-07	1460674794
-339.9689	-1.172835e-07	1460674799
-349.9664	-1.26244e-07	1460674804
-359.9451	-1.283081e-07	1460674809
-369.9418	-1.340323e-07	1460674814
-379.9503	-1.408366e-07	1460674819
-389.9667	-1.491346e-07	1460674824
-399.9656	-1.596947e-07	1460674829
-409.9809	-1.701524e-07	1460674834
-419.9922	-1.824675e-07	1460674839
-429.99	-1.866802e-07	1460674844
-440.006	-2.001002e-07	1460674849
-450.0215	-2.10232e-07	1460674854
-460.0207	-2.335562e-07	1460674859
-469.9987	-2.433275e-07	1460674865
-479.996	-2.718237e-07	1460674870
-489.9873	-2.951618e-07	1460674875
-499.9836	-2.925288e-07	1460674880
-509.9621	-3.139549e-07	1460674885
-519.9598	-3.513594e-07	1460674890
-529.9637	-3.315301e-07	1460674895
-539.9821	-3.450792e-07	1460674900
-549.9815	-3.554618e-07	1460674905
-559.9993	-3.69333e-07	1460674910
-570.0117	-3.836457e-07	1460674915
-580.0282	-3.892341e-07	1460674920
-590.0268	-3.987783e-07	1460674925
-600.0444	-4.668339e-07	1460674930
0.03278221	-2.31352e-10	1460674967
-9.964897	-2.797617e-09	1460674972
-19.94392	-3.699977e-09	1460674977
-29.9409	-4.361963e-09	1460674982
-39.93406	-4.888738e-09	1460674987
-49.93166	-5.51842e-09	1460674992
-59.91141	-7.01262e-09	1460674997
-69.90898	-1.057071e-08	1460675002
-79.92313	-1.481603e-08	1460675007
-89.91999	-1.803285e-08	1460675012
-99.93653	-2.108981e-08	1460675017
-109.9511	-2.341156e-08	1460675022
-119.9621	-2.488195e-08	1460675027
-129.9594	-2.579564e-08	1460675032
-139.9747	-2.674444e-08	1460675037
-149.9872	-2.755541e-08	1460675042
-159.9838	-2.846112e-08	1460675047
-169.9626	-2.899387e-08	1460675052
-179.9599	-2.946298e-08	1460675057
-189.9521	-3.018643e-08	1460675062
-199.9491	-3.150237e-08	1460675067
-209.9277	-3.267781e-08	1460675072
-219.9246	-3.337561e-08	1460675078
-229.9352	-3.46579e-08	1460675083
-239.9515	-3.477914e-08	1460675088
-249.9498	-3.625298e-08	1460675093
-259.965	-3.734544e-08	1460675098
-269.9764	-3.904653e-08	1460675103
-279.973	-3.822596e-08	1460675108
-289.9886	-3.890521e-08	1460675113
-300.0042	-3.94705e-08	1460675118
-310.0012	-4.258458e-08	1460675123
-319.9796	-4.572279e-08	1460675128
-329.9767	-4.458707e-08	1460675133
-339.9691	-5.528354e-08	1460675138
-349.9658	-5.675756e-08	1460675143
-359.9446	-6.148607e-08	1460675148
-369.9416	-5.686027e-08	1460675153
-379.9496	-5.530096e-08	1460675158
-389.9654	-5.223588e-08	1460675163
-399.9636	-5.401253e-08	1460675168
-409.979	-5.480576e-08	1460675173
-419.9899	-5.959011e-08	1460675178
-429.9876	-5.900364e-08	1460675183
-440.0035	-5.966219e-08	1460675188
-450.0193	-6.463893e-08	1460675193
-460.0179	-7.531943e-08	1460675198
-469.9955	-7.402486e-08	1460675203
-479.993	-8.431377e-08	1460675208
-489.9849	-7.912186e-08	1460675213
-499.9814	-9.425468e-08	1460675218
-509.9595	-9.912127e-08	1460675223
-519.9558	-8.23231e-08	1460675228
-529.9608	-1.105568e-07	1460675233
-539.9794	-1.067373e-07	1460675238
-549.9776	-1.082108e-07	1460675243
-559.9958	-1.280711e-07	1460675248
-570.0074	-1.113651e-07	1460675253
-580.0247	-1.327367e-07	1460675258
-590.0231	-1.265946e-07	1460675263
-600.0399	-1.410131e-07	1460675268
0.03232104	-5.497859e-10	1460675305
-9.965728	-3.552916e-09	1460675310
-19.94492	-4.401256e-09	1460675315
-29.94193	-5.526454e-09	1460675320
-39.93567	-1.256059e-08	1460675325
-49.93287	-1.947593e-08	1460675330
-59.91231	-2.412936e-08	1460675335
-69.90918	-2.767042e-08	1460675341
-79.92339	-2.955942e-08	1460675346
-89.92093	-3.104464e-08	1460675351
-99.93694	-3.204648e-08	1460675356
-109.9519	-3.289215e-08	1460675361
-119.9626	-3.381161e-08	1460675366
-129.9598	-3.45627e-08	1460675371
-139.9754	-3.515364e-08	1460675376
-149.9872	-3.595067e-08	1460675381
-159.9841	-3.695523e-08	1460675386
-169.963	-3.80027e-08	1460675391
-179.9603	-3.899334e-08	1460675396
-189.9524	-3.986663e-08	1460675401
-199.9491	-4.129869e-08	1460675406
-209.9278	-4.203122e-08	1460675411
-219.9245	-4.334489e-08	1460675416
-229.9356	-4.364804e-08	1460675421
-239.952	-4.323568e-08	1460675426
-249.9503	-4.452005e-08	1460675431
-259.9655	-4.591253e-08	1460675436
-269.9763	-4.648963e-08	1460675441
-279.9725	-4.631128e-08	1460675446
-289.989	-4.772758e-08	1460675451
-300.0044	-4.877197e-08	1460675456
-310.0013	-4.927151e-08	1460675461
-319.98	-4.960813e-08	1460675466
-329.9767	-5.112156e-08	1460675471
-339.9697	-5.280196e-08	1460675476
-349.9668	-5.39709e-08	1460675481
-359.9452	-5.523745e-08	1460675486
-369.9422	-5.638083e-08	1460675491
-379.9499	-5.975373e-08	1460675496
-389.9661	-6.059673e-08	1460675501
-399.9644	-6.22153e-08	1460675506
-409.9792	-6.509251e-08	1460675511
-419.99	-7.162627e-08	1460675516
-429.9874	-6.632761e-08	1460675521
-440.0043	-7.388079e-08	1460675526
-450.0191	-7.64749e-08	1460675531
-460.0188	-8.776409e-08	1460675536
-469.9967	-9.884818e-08	1460675541
-479.9939	-9.649927e-08	1460675546
-489.9846	-9.222016e-08	1460675551
-499.9814	-1.069661e-07	1460675556
-509.9596	-8.700789e-08	1460675561
-519.9563	-9.086033e-08	1460675566
-529.9621	-1.039871e-07	1460675571
-539.9803	-1.091523e-07	1460675577
-549.9794	-1.16497e-07	1460675582
-559.9963	-1.225733e-07	1460675587
-570.0081	-1.235172e-07	1460675592
-580.0251	-1.168698e-07	1460675597
-590.0245	-1.317701e-07	1460675602
-600.0413	-1.865762e-07	1460675607
0.0325045	-5.255829e-10	1460675643
-9.965384	-4.252486e-09	1460675648
-19.94458	-6.192091e-09	1460675653
-29.9412	-7.868823e-09	1460675658
-39.93429	-9.312413e-09	1460675663
-49.93194	-1.09028e-08	1460675668
-59.91175	-1.973737e-08	1460675673
-69.90936	-2.899352e-08	1460675678
-79.92355	-3.310212e-08	1460675683
-89.92041	-3.541607e-08	1460675689
-99.93623	-3.700783e-08	1460675694
-109.9511	-3.879505e-08	1460675699
-119.9625	-4.016807e-08	1460675704
-129.9592	-4.144847e-08	1460675709
-139.975	-4.284778e-08	1460675714
-149.9867	-4.417483e-08	1460675719
-159.9848	-4.545034e-08	1460675724
-169.9633	-4.652007e-08	1460675729
-179.9601	-4.841673e-08	1460675734
-189.9518	-4.947626e-08	1460675739
-199.9495	-5.083043e-08	1460675744
-209.9274	-5.277888e-08	1460675749
-219.9244	-5.460449e-08	1460675754
-229.9357	-5.611929e-08	1460675759
-239.9514	-5.853405e-08	1460675764
-249.9499	-6.143698e-08	1460675769
-259.9651	-6.392982e-08	1460675774
-269.9772	-6.681182e-08	1460675779
-279.9728	-6.910361e-08	1460675784
-289.9888	-7.196148e-08	1460675789
-300.0042	-7.45276e-08	1460675794
-310.0015	-7.662142e-08	1460675799
-319.9801	-7.959517e-08	1460675804
-329.9766	-8.263153e-08	1460675809
-339.9691	-8.535102e-08	1460675814
-349.9666	-8.602346e-08	1460675819
-359.9445	-8.984093e-08	1460675824
-369.9416	-9.305317e-08	1460675829
-379.9497	-9.576967e-08	1460675834
-389.9662	-9.858375e-08	1460675839
-399.9643	-9.95508e-08	1460675844
-409.9798	-1.035414e-07	1460675849
-419.991	-1.056853e-07	1460675854
-429.9883	-1.075299e-07	1460675859
-440.0045	-1.104288e-07	1460675864
-450.0197	-1.128637e-07	1460675869
-460.0184	-1.158066e-07	1460675874
-469.9964	-1.174339e-07	1460675879
-479.9935	-1.212545e-07	1460675884
-489.9847	-1.247421e-07	1460675889
-499.9813	-1.279571e-07	1460675894
-509.9599	-1.338598e-07	1460675899
-519.9573	-1.374271e-07	1460675904
-529.9624	-1.411316e-07	1460675909
