#
#--------LOG from Fri 26 Aug 2016 at 16h:52m:56s ---------
#
1472248376	 17.05
1472248382	 17.06
1472248387	 17.07
1472248392	 17.06
1472248398	 17.05
1472248403	 17.05
1472248408	 17.02
1472248414	 17.00
1472248419	 17.00
1472248424	 16.97
1472248430	 16.94
1472248435	 16.94
1472248440	 16.93
1472248445	 16.92
1472248451	 16.92
1472248456	 16.90
1472248461	 16.92
1472248466	 16.92
1472248472	 16.92
1472248477	 16.96
1472248483	 16.96
1472248488	 16.98
1472248493	 17.01
1472248498	 17.02
1472248503	 17.03
1472248508	 17.05
1472248514	 17.07
1472248519	 17.08
1472248524	 17.08
1472248530	 17.07
1472248535	 17.09
1472248540	 17.07
1472248546	 17.07
1472248551	 17.06
1472248557	 17.03
1472248562	 17.02
1472248567	 16.99
1472248572	 16.98
1472248578	 16.99
