#
#--------LOG from Fri 26 Aug 2016 at 16h:52m:56s ---------
#
1472248376	 7.33
1472248382	 7.33
1472248387	 7.32
1472248392	 7.32
1472248398	 7.32
1472248403	 7.32
1472248408	 7.31
1472248414	 7.31
1472248419	 7.31
1472248424	 7.31
1472248430	 7.31
1472248435	 7.31
1472248440	 7.31
1472248445	 7.31
1472248451	 7.31
1472248456	 7.31
1472248461	 7.31
1472248466	 7.32
1472248472	 7.31
1472248477	 7.32
1472248483	 7.32
1472248488	 7.32
1472248493	 7.32
1472248498	 7.32
1472248503	 7.32
1472248508	 7.31
1472248514	 7.31
1472248519	 7.31
1472248524	 7.30
1472248530	 7.30
1472248535	 7.30
1472248540	 7.30
1472248546	 7.29
1472248551	 7.29
1472248557	 7.29
1472248562	 7.28
1472248567	 7.28
1472248572	 7.28
1472248578	 7.28
