Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.323863e+02 4.274971e+02 9.763369e-01 1.296483e+02     Pix  0  0
3.343298e+02 4.316846e+02 9.760495e-01 1.294205e+02     Pix  0  1
3.277166e+02 4.382241e+02 9.528818e-01 1.311920e+02     Pix  0  2
3.246739e+02 4.352075e+02 9.556681e-01 1.313269e+02     Pix  0  3
3.254117e+02 4.471487e+02 9.371725e-01 1.324390e+02     Pix  0  4
3.293652e+02 4.269654e+02 9.779172e-01 1.295810e+02     Pix  0  5
3.284394e+02 4.590986e+02 8.752469e-01 1.367538e+02     Pix  0  6
3.212135e+02 4.416881e+02 9.181151e-01 1.339474e+02     Pix  0  7
3.262943e+02 4.350392e+02 9.456780e-01 1.319184e+02     Pix  0  8
3.282330e+02 4.566550e+02 8.998064e-01 1.350532e+02     Pix  0  9
3.273323e+02 4.368135e+02 9.518425e-01 1.315823e+02     Pix  0 10
3.429630e+02 4.409622e+02 9.418494e-01 1.314962e+02     Pix  0 11
3.227286e+02 4.736875e+02 8.388200e-01 1.393626e+02     Pix  0 12
3.264484e+02 4.505305e+02 8.786484e-01 1.362650e+02     Pix  0 13
3.281232e+02 4.499182e+02 8.719343e-01 1.365723e+02     Pix  0 14
3.103971e+02 4.160014e+02 9.871846e-01 1.292909e+02     Pix  0 15
3.253189e+02 4.370726e+02 9.492450e-01 1.316548e+02     Pix  0 16
3.211725e+02 4.406649e+02 9.446776e-01 1.321427e+02     Pix  0 17
3.279613e+02 4.697333e+02 8.695730e-01 1.372508e+02     Pix  0 18
3.245612e+02 4.444377e+02 9.145249e-01 1.337563e+02     Pix  0 19
3.299865e+02 4.551269e+02 9.016825e-01 1.346836e+02     Pix  0 20
3.280063e+02 4.390309e+02 9.327366e-01 1.322132e+02     Pix  0 21
3.335458e+02 4.458356e+02 9.192167e-01 1.334434e+02     Pix  0 22
3.278909e+02 4.314506e+02 9.480373e-01 1.315964e+02     Pix  0 23
3.306225e+02 4.688976e+02 8.438687e-01 1.387536e+02     Pix  0 24
3.347236e+02 4.711745e+02 8.408835e-01 1.390083e+02     Pix  0 25
3.447740e+02 4.665619e+02 8.567660e-01 1.379003e+02     Pix  0 26
3.274438e+02 4.407844e+02 9.373189e-01 1.325333e+02     Pix  0 27
3.249074e+02 4.544592e+02 8.925047e-01 1.354250e+02     Pix  0 28
3.203766e+02 4.419152e+02 9.194820e-01 1.338180e+02     Pix  0 29
3.421574e+02 4.582730e+02 8.752780e-01 1.361640e+02     Pix  0 30
3.443221e+02 4.636646e+02 8.680819e-01 1.364598e+02     Pix  0 31
3.396461e+02 4.624988e+02 8.597885e-01 1.373164e+02     Pix  0 32
3.370945e+02 4.413454e+02 9.553567e-01 1.308972e+02     Pix  0 33
3.127629e+02 4.329161e+02 9.611128e-01 1.310185e+02     Pix  0 34
3.308644e+02 4.329687e+02 9.645969e-01 1.302662e+02     Pix  0 35
3.359668e+02 4.383742e+02 9.398104e-01 1.317838e+02     Pix  0 36
3.356636e+02 4.431735e+02 9.196656e-01 1.332162e+02     Pix  0 37
3.268734e+02 4.523282e+02 9.026505e-01 1.349667e+02     Pix  0 38
3.270616e+02 4.503665e+02 9.059562e-01 1.346554e+02     Pix  0 39
3.316291e+02 4.605213e+02 8.819558e-01 1.362871e+02     Pix  0 40
3.352755e+02 4.503537e+02 9.059456e-01 1.344018e+02     Pix  0 41
3.344934e+02 4.523965e+02 8.661200e-01 1.370298e+02     Pix  0 42
3.355378e+02 4.496064e+02 8.917708e-01 1.353024e+02     Pix  0 43
3.446324e+02 4.762880e+02 8.426757e-01 1.390239e+02     Pix  0 44
3.388969e+02 4.586360e+02 9.013040e-01 1.345367e+02     Pix  0 45
3.322012e+02 4.503359e+02 9.016020e-01 1.347721e+02     Pix  0 46
3.385311e+02 4.408221e+02 9.270292e-01 1.325915e+02     Pix  0 47
3.387106e+02 4.735088e+02 8.350121e-01 1.396507e+02     Pix  0 48
3.424763e+02 4.655858e+02 8.545780e-01 1.380418e+02     Pix  0 49
3.302401e+02 4.555471e+02 8.625771e-01 1.375129e+02     Pix  0 50
3.310214e+02 4.313720e+02 9.746129e-01 1.295180e+02     Pix  0 51
3.294652e+02 4.354525e+02 9.620169e-01 1.306737e+02     Pix  0 52
3.273185e+02 4.396464e+02 9.456858e-01 1.318715e+02     Pix  0 53
3.344428e+02 4.578593e+02 8.841480e-01 1.359446e+02     Pix  0 54
