Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.032115e+02 4.641157e+02 8.213704e-01 1.414716e+02     Pix  0  0
3.166477e+02 4.623913e+02 8.324226e-01 1.400117e+02     Pix  0  1
3.155554e+02 4.826164e+02 7.812337e-01 1.436536e+02     Pix  0  2
3.081962e+02 4.528093e+02 8.562991e-01 1.384473e+02     Pix  0  3
3.011354e+02 4.669312e+02 8.233249e-01 1.412251e+02     Pix  0  4
3.113989e+02 4.567102e+02 8.503781e-01 1.393131e+02     Pix  0  5
3.233177e+02 4.510137e+02 8.364856e-01 1.393719e+02     Pix  0  6
3.117001e+02 4.599296e+02 8.243054e-01 1.410509e+02     Pix  0  7
3.099021e+02 4.722732e+02 7.867934e-01 1.438009e+02     Pix  0  8
3.020239e+02 4.612895e+02 8.125064e-01 1.421756e+02     Pix  0  9
3.122471e+02 4.665451e+02 8.080594e-01 1.421890e+02     Pix  0 10
3.172497e+02 4.600896e+02 8.273079e-01 1.404707e+02     Pix  0 11
3.334617e+02 4.765057e+02 7.880759e-01 1.428731e+02     Pix  0 12
3.183801e+02 4.753656e+02 7.744336e-01 1.444645e+02     Pix  0 13
3.221515e+02 4.951163e+02 7.441704e-01 1.470229e+02     Pix  0 14
3.187202e+02 4.341615e+02 9.138179e-01 1.340684e+02     Pix  0 15
3.091643e+02 4.547149e+02 8.606812e-01 1.382699e+02     Pix  0 16
3.058690e+02 4.502023e+02 8.532050e-01 1.388028e+02     Pix  0 17
3.174266e+02 4.600828e+02 8.157497e-01 1.410519e+02     Pix  0 18
3.160375e+02 4.571456e+02 8.324124e-01 1.402261e+02     Pix  0 19
3.264284e+02 4.546546e+02 8.205575e-01 1.405837e+02     Pix  0 20
3.146835e+02 4.653528e+02 8.109122e-01 1.423072e+02     Pix  0 21
3.158813e+02 4.541160e+02 8.391978e-01 1.398475e+02     Pix  0 22
3.136330e+02 4.829794e+02 7.702207e-01 1.451052e+02     Pix  0 23
3.374958e+02 4.671077e+02 7.882284e-01 1.429474e+02     Pix  0 24
3.206216e+02 4.980114e+02 7.407660e-01 1.478069e+02     Pix  0 25
3.295203e+02 4.682774e+02 7.953678e-01 1.428663e+02     Pix  0 26
3.156627e+02 4.615955e+02 8.221852e-01 1.408080e+02     Pix  0 27
3.189194e+02 4.623322e+02 8.069267e-01 1.420161e+02     Pix  0 28
3.317862e+02 4.645220e+02 8.214195e-01 1.406008e+02     Pix  0 29
3.274928e+02 4.642599e+02 7.913647e-01 1.429741e+02     Pix  0 30
3.224321e+02 4.456782e+02 8.191616e-01 1.403888e+02     Pix  0 31
3.276853e+02 4.865541e+02 7.417835e-01 1.473840e+02     Pix  0 32
3.117924e+02 4.572723e+02 8.487398e-01 1.393930e+02     Pix  0 33
3.109243e+02 4.441244e+02 8.622622e-01 1.380786e+02     Pix  0 34
3.080354e+02 4.698510e+02 8.122817e-01 1.423350e+02     Pix  0 35
3.120665e+02 4.763786e+02 7.692984e-01 1.451938e+02     Pix  0 36
3.318652e+02 4.661504e+02 8.069361e-01 1.417736e+02     Pix  0 37
3.064010e+02 4.634437e+02 7.987919e-01 1.432964e+02     Pix  0 38
3.116086e+02 4.798386e+02 7.860210e-01 1.440087e+02     Pix  0 39
3.225539e+02 4.475035e+02 8.450370e-01 1.388404e+02     Pix  0 40
3.248401e+02 4.733442e+02 8.083335e-01 1.417712e+02     Pix  0 41
3.230751e+02 4.787030e+02 7.625907e-01 1.454556e+02     Pix  0 42
3.251308e+02 4.853788e+02 7.544961e-01 1.462263e+02     Pix  0 43
3.345569e+02 4.858743e+02 7.597953e-01 1.457112e+02     Pix  0 44
3.195121e+02 4.641520e+02 8.269715e-01 1.405157e+02     Pix  0 45
3.310635e+02 4.591434e+02 8.226809e-01 1.403222e+02     Pix  0 46
3.098841e+02 4.671987e+02 8.035584e-01 1.428357e+02     Pix  0 47
3.275712e+02 4.887854e+02 7.538430e-01 1.464816e+02     Pix  0 48
3.181824e+02 4.882408e+02 7.514653e-01 1.466664e+02     Pix  0 49
3.351990e+02 4.726983e+02 7.890497e-01 1.429627e+02     Pix  0 50
3.122687e+02 4.723124e+02 7.925475e-01 1.433142e+02     Pix  0 51
3.057419e+02 4.739295e+02 7.991020e-01 1.432292e+02     Pix  0 52
3.136781e+02 4.680217e+02 8.316801e-01 1.408124e+02     Pix  0 53
3.186293e+02 4.658818e+02 7.969202e-01 1.427688e+02     Pix  0 54
3.333891e+02 4.701158e+02 8.063913e-01 1.417157e+02     Pix  0 55
3.272669e+02 4.691410e+02 8.051221e-01 1.421173e+02     Pix  0 56
