Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.280528e+02 4.633592e+02 9.381014e-01 1.323604e+02     Pix  0  0
3.236929e+02 4.630182e+02 9.129273e-01 1.344996e+02     Pix  0  1
3.297345e+02 4.446703e+02 9.760821e-01 1.300461e+02     Pix  0  2
3.378093e+02 4.400969e+02 9.774047e-01 1.291052e+02     Pix  0  3
3.299342e+02 4.415136e+02 9.596152e-01 1.310807e+02     Pix  0  4
3.245259e+02 4.656667e+02 9.252437e-01 1.336352e+02     Pix  0  5
3.322604e+02 5.026824e+02 8.210646e-01 1.410764e+02     Pix  0  6
3.308840e+02 5.080754e+02 8.112933e-01 1.416397e+02     Pix  0  7
3.272052e+02 4.830209e+02 8.375536e-01 1.396119e+02     Pix  0  8
3.311377e+02 4.725113e+02 8.958575e-01 1.356684e+02     Pix  0  9
3.193151e+02 4.577192e+02 9.235571e-01 1.339007e+02     Pix  0 10
3.293353e+02 4.516477e+02 9.304699e-01 1.326209e+02     Pix  0 11
3.386314e+02 4.825365e+02 8.338188e-01 1.396642e+02     Pix  0 12
3.142857e+02 4.732949e+02 8.469973e-01 1.389030e+02     Pix  0 13
3.208337e+02 4.923832e+02 8.137716e-01 1.414797e+02     Pix  0 14
3.207540e+02 4.563632e+02 9.527219e-01 1.314260e+02     Pix  0 15
3.174465e+02 4.574233e+02 9.372188e-01 1.328225e+02     Pix  0 16
3.218532e+02 4.532151e+02 9.448651e-01 1.320379e+02     Pix  0 17
3.212683e+02 4.817748e+02 8.596240e-01 1.381311e+02     Pix  0 18
3.138873e+02 4.778595e+02 8.561891e-01 1.387046e+02     Pix  0 19
3.499025e+02 4.676736e+02 8.885681e-01 1.350243e+02     Pix  0 20
3.213259e+02 4.560884e+02 9.047362e-01 1.349904e+02     Pix  0 21
3.226275e+02 4.535139e+02 9.322979e-01 1.327303e+02     Pix  0 22
3.326881e+02 4.524918e+02 9.133415e-01 1.339568e+02     Pix  0 23
3.248757e+02 4.979633e+02 7.888030e-01 1.433844e+02     Pix  0 24
3.137990e+02 4.783034e+02 8.063953e-01 1.420441e+02     Pix  0 25
3.265570e+02 5.018684e+02 7.813709e-01 1.441091e+02     Pix  0 26
3.173473e+02 4.593481e+02 8.902403e-01 1.360667e+02     Pix  0 27
3.218091e+02 4.357554e+02 9.234655e-01 1.331592e+02     Pix  0 28
3.199526e+02 5.007669e+02 8.035037e-01 1.424409e+02     Pix  0 29
3.485901e+02 4.574490e+02 8.542749e-01 1.376774e+02     Pix  0 30
3.317656e+02 4.963464e+02 7.832202e-01 1.438291e+02     Pix  0 31
3.303126e+02 4.888595e+02 7.840811e-01 1.435151e+02     Pix  0 32
3.289096e+02 4.385821e+02 9.584088e-01 1.311017e+02     Pix  0 33
3.235908e+02 4.726211e+02 8.815247e-01 1.364320e+02     Pix  0 34
3.209598e+02 4.382159e+02 9.573518e-01 1.312345e+02     Pix  0 35
3.207174e+02 4.679984e+02 8.515773e-01 1.384300e+02     Pix  0 36
3.213914e+02 4.578377e+02 8.614052e-01 1.379277e+02     Pix  0 37
3.252477e+02 4.514915e+02 8.855539e-01 1.359927e+02     Pix  0 38
3.227098e+02 4.591768e+02 8.601380e-01 1.381438e+02     Pix  0 39
3.116384e+02 4.455059e+02 8.947029e-01 1.356745e+02     Pix  0 40
3.164151e+02 4.632922e+02 8.507910e-01 1.390840e+02     Pix  0 41
3.151692e+02 4.737517e+02 7.924743e-01 1.435363e+02     Pix  0 42
3.305978e+02 4.810345e+02 7.868395e-01 1.432713e+02     Pix  0 43
3.291498e+02 4.733048e+02 7.969317e-01 1.425521e+02     Pix  0 44
3.104678e+02 4.352334e+02 9.106248e-01 1.346598e+02     Pix  0 45
3.233223e+02 4.576940e+02 8.494485e-01 1.393700e+02     Pix  0 46
3.207600e+02 4.624054e+02 8.528533e-01 1.386705e+02     Pix  0 47
3.149595e+02 4.623865e+02 8.088207e-01 1.424339e+02     Pix  0 48
3.161777e+02 4.552724e+02 8.460245e-01 1.395101e+02     Pix  0 49
3.371658e+02 4.809254e+02 7.743399e-01 1.443424e+02     Pix  0 50
3.139771e+02 4.383057e+02 9.250887e-01 1.339031e+02     Pix  0 51
3.107651e+02 4.530182e+02 8.908915e-01 1.365757e+02     Pix  0 52
3.044419e+02 4.130916e+02 9.791049e-01 1.304678e+02     Pix  0 53
3.249365e+02 4.306517e+02 9.192237e-01 1.338241e+02     Pix  0 54
3.205138e+02 4.452338e+02 8.915194e-01 1.361569e+02     Pix  0 55
3.204667e+02 4.347866e+02 9.183527e-01 1.340294e+02     Pix  0 56
3.163566e+02 4.315546e+02 9.184235e-01 1.341286e+02     Pix  0 57
3.058522e+02 4.524883e+02 8.752685e-01 1.376942e+02     Pix  0 58
3.196406e+02 4.371892e+02 9.042124e-01 1.348986e+02     Pix  0 59
3.242070e+02 4.448778e+02 8.448392e-01 1.392618e+02     Pix  0 60
3.270560e+02 4.588928e+02 8.314452e-01 1.408016e+02     Pix  0 61
3.263291e+02 4.613986e+02 8.088013e-01 1.417624e+02     Pix  0 62
3.108273e+02 4.408530e+02 8.762212e-01 1.371591e+02     Pix  0 63
3.088864e+02 4.459155e+02 8.808626e-01 1.369430e+02     Pix  0 64
3.178619e+02 4.535359e+02 8.476179e-01 1.390935e+02     Pix  0 65
3.235327e+02 4.491035e+02 8.345353e-01 1.403404e+02     Pix  0 66
