Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.322476e+02 4.401130e+02 9.057267e-01 1.343779e+02     Pix  0  0
3.236538e+02 4.452824e+02 9.092002e-01 1.346633e+02     Pix  0  1
3.409541e+02 4.444422e+02 9.124601e-01 1.336725e+02     Pix  0  2
3.271208e+02 4.331582e+02 9.326910e-01 1.330356e+02     Pix  0  3
3.283004e+02 4.396160e+02 9.179994e-01 1.336487e+02     Pix  0  4
3.294219e+02 4.230949e+02 9.554117e-01 1.311182e+02     Pix  0  5
3.417978e+02 4.436354e+02 8.812449e-01 1.355134e+02     Pix  0  6
3.364081e+02 4.459591e+02 8.803905e-01 1.362699e+02     Pix  0  7
3.432327e+02 4.517570e+02 8.551761e-01 1.374682e+02     Pix  0  8
3.366485e+02 4.607100e+02 8.599895e-01 1.372821e+02     Pix  0  9
3.356995e+02 4.516010e+02 8.738880e-01 1.362188e+02     Pix  0 10
3.232928e+02 4.507366e+02 8.656257e-01 1.373656e+02     Pix  0 11
3.463953e+02 4.369752e+02 8.782268e-01 1.356411e+02     Pix  0 12
3.315580e+02 4.503907e+02 8.392888e-01 1.388578e+02     Pix  0 13
3.445591e+02 4.271921e+02 8.958761e-01 1.339539e+02     Pix  0 14
3.362829e+02 4.429863e+02 9.233739e-01 1.331562e+02     Pix  0 15
3.383593e+02 4.454498e+02 9.037534e-01 1.345018e+02     Pix  0 16
3.158027e+02 4.229577e+02 9.480857e-01 1.321880e+02     Pix  0 17
3.456444e+02 4.418949e+02 8.899090e-01 1.352131e+02     Pix  0 18
3.424645e+02 4.461418e+02 8.796545e-01 1.360049e+02     Pix  0 19
3.367161e+02 4.415296e+02 8.746147e-01 1.361457e+02     Pix  0 20
3.352979e+02 4.386867e+02 8.934258e-01 1.352103e+02     Pix  0 21
3.322285e+02 4.312179e+02 8.968441e-01 1.350451e+02     Pix  0 22
3.377547e+02 4.491381e+02 8.752808e-01 1.364956e+02     Pix  0 23
3.411908e+02 4.354871e+02 8.839079e-01 1.355539e+02     Pix  0 24
3.476822e+02 4.321910e+02 8.906697e-01 1.340929e+02     Pix  0 25
3.397546e+02 4.317366e+02 8.834009e-01 1.354648e+02     Pix  0 26
3.303685e+02 4.358508e+02 8.935414e-01 1.353355e+02     Pix  0 27
3.325343e+02 4.329608e+02 8.953795e-01 1.349414e+02     Pix  0 28
3.283858e+02 4.514202e+02 8.474042e-01 1.386143e+02     Pix  0 29
3.391030e+02 4.402613e+02 8.590328e-01 1.369199e+02     Pix  0 30
3.540315e+02 4.619328e+02 8.265626e-01 1.396465e+02     Pix  0 31
3.468551e+02 4.405136e+02 8.551374e-01 1.369434e+02     Pix  0 32
3.253076e+02 4.362460e+02 9.073068e-01 1.341974e+02     Pix  0 33
3.204659e+02 4.444553e+02 8.846120e-01 1.361196e+02     Pix  0 34
3.402801e+02 4.020972e+02 9.865695e-01 1.282109e+02     Pix  0 35
3.540884e+02 4.306096e+02 9.090220e-01 1.326101e+02     Pix  0 36
3.331018e+02 4.506985e+02 8.640677e-01 1.372534e+02     Pix  0 37
3.446328e+02 4.394809e+02 8.815673e-01 1.354257e+02     Pix  0 38
3.448355e+02 4.447772e+02 8.786511e-01 1.362324e+02     Pix  0 39
3.413859e+02 4.329850e+02 9.084460e-01 1.337361e+02     Pix  0 40
3.351078e+02 4.499584e+02 8.611022e-01 1.373568e+02     Pix  0 41
3.284295e+02 4.413732e+02 8.516523e-01 1.382527e+02     Pix  0 42
3.503163e+02 4.439696e+02 8.680332e-01 1.365278e+02     Pix  0 43
3.478663e+02 4.495515e+02 8.462572e-01 1.381104e+02     Pix  0 44
3.330225e+02 4.402039e+02 8.760685e-01 1.363716e+02     Pix  0 45
3.392311e+02 4.401948e+02 8.820377e-01 1.360592e+02     Pix  0 46
3.530115e+02 4.399878e+02 8.962645e-01 1.345729e+02     Pix  0 47
3.537897e+02 4.146577e+02 9.012608e-01 1.331206e+02     Pix  0 48
3.425293e+02 4.641937e+02 8.211135e-01 1.403158e+02     Pix  0 49
3.611222e+02 4.588969e+02 8.296833e-01 1.397134e+02     Pix  0 50
3.256551e+02 4.238412e+02 9.312001e-01 1.327868e+02     Pix  0 51
3.350531e+02 4.254943e+02 9.444487e-01 1.318962e+02     Pix  0 52
3.203984e+02 4.233605e+02 9.306757e-01 1.329981e+02     Pix  0 53
3.567474e+02 4.032223e+02 9.555591e-01 1.294971e+02     Pix  0 54
3.423202e+02 4.319895e+02 8.892677e-01 1.349391e+02     Pix  0 55
3.403430e+02 4.410583e+02 8.744203e-01 1.367234e+02     Pix  0 56
3.417812e+02 4.384440e+02 8.792144e-01 1.360824e+02     Pix  0 57
3.388009e+02 4.227863e+02 9.203799e-01 1.329744e+02     Pix  0 58
3.287639e+02 4.402594e+02 8.731000e-01 1.365997e+02     Pix  0 59
3.533591e+02 4.400953e+02 8.591528e-01 1.369297e+02     Pix  0 60
3.535081e+02 4.678056e+02 8.081733e-01 1.414657e+02     Pix  0 61
3.485084e+02 4.298986e+02 8.727940e-01 1.360725e+02     Pix  0 62
3.336287e+02 4.250952e+02 8.985086e-01 1.346592e+02     Pix  0 63
3.388918e+02 4.160924e+02 9.349232e-01 1.320910e+02     Pix  0 64
3.307052e+02 4.422162e+02 8.683239e-01 1.368366e+02     Pix  0 65
3.394992e+02 4.312241e+02 8.736610e-01 1.361312e+02     Pix  0 66
3.490846e+02 4.470190e+02 8.471702e-01 1.379089e+02     Pix  0 67
3.388590e+02 4.433534e+02 8.510970e-01 1.380511e+02     Pix  0 68
3.310534e+02 4.384205e+02 9.071161e-01 1.342253e+02     Pix  0 69
3.405342e+02 4.346212e+02 9.203492e-01 1.333315e+02     Pix  0 70
3.282675e+02 4.560977e+02 8.702471e-01 1.372159e+02     Pix  0 71
3.523217e+02 4.389350e+02 8.934844e-01 1.342775e+02     Pix  0 72
3.419468e+02 4.531163e+02 8.539147e-01 1.377807e+02     Pix  0 73
3.477850e+02 4.482801e+02 8.663184e-01 1.367380e+02     Pix  0 74
3.426396e+02 4.491355e+02 8.710652e-01 1.363323e+02     Pix  0 75
3.532889e+02 4.476498e+02 8.809809e-01 1.355073e+02     Pix  0 76
3.469519e+02 4.531118e+02 8.630382e-01 1.369108e+02     Pix  0 77
3.521904e+02 4.528339e+02 8.424191e-01 1.384867e+02     Pix  0 78
3.722750e+02 5.059440e+02 8.141249e-01 1.405277e+02     Pix  0 79
3.167950e+02 4.204950e+02 8.861911e-01 1.363157e+02     Pix  1  0
3.102340e+02 4.294096e+02 8.671242e-01 1.382938e+02     Pix  1  1
3.112001e+02 4.183976e+02 8.972976e-01 1.359142e+02     Pix  1  2
3.157116e+02 4.028086e+02 9.368571e-01 1.329436e+02     Pix  1  3
3.047739e+02 4.203362e+02 8.713173e-01 1.381909e+02     Pix  1  4
3.122619e+02 3.946695e+02 9.436265e-01 1.324673e+02     Pix  1  5
3.231810e+02 4.262424e+02 8.588786e-01 1.384194e+02     Pix  1  6
3.163651e+02 4.079302e+02 8.854932e-01 1.359678e+02     Pix  1  7
3.182384e+02 4.088303e+02 8.852673e-01 1.364209e+02     Pix  1  8
3.203944e+02 4.135670e+02 8.908064e-01 1.361933e+02     Pix  1  9
3.168598e+02 4.050099e+02 9.050900e-01 1.353032e+02     Pix  1 10
3.064324e+02 4.105422e+02 8.719127e-01 1.378764e+02     Pix  1 11
3.318996e+02 4.004884e+02 8.896633e-01 1.351825e+02     Pix  1 12
3.258397e+02 4.215562e+02 8.485688e-01 1.389987e+02     Pix  1 13
3.276080e+02 4.314035e+02 8.292045e-01 1.408334e+02     Pix  1 14
