Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.215042e+02 4.220932e+02 9.085434e-01 1.345565e+02     Pix  0  0
3.027194e+02 4.170854e+02 9.112734e-01 1.345298e+02     Pix  0  1
3.047240e+02 4.166244e+02 9.075652e-01 1.349059e+02     Pix  0  2
3.135637e+02 4.252826e+02 9.029575e-01 1.349315e+02     Pix  0  3
3.108872e+02 4.355272e+02 8.662885e-01 1.379764e+02     Pix  0  4
3.105997e+02 4.181718e+02 9.147640e-01 1.342725e+02     Pix  0  5
3.133396e+02 4.408194e+02 8.424529e-01 1.397219e+02     Pix  0  6
3.305378e+02 4.196381e+02 8.958644e-01 1.346989e+02     Pix  0  7
3.110212e+02 4.377527e+02 8.524031e-01 1.391245e+02     Pix  0  8
3.091763e+02 4.342018e+02 8.562228e-01 1.386608e+02     Pix  0  9
3.204846e+02 4.213847e+02 8.969912e-01 1.353344e+02     Pix  0 10
3.258155e+02 4.381293e+02 8.576966e-01 1.375937e+02     Pix  0 11
3.215452e+02 4.159035e+02 8.764057e-01 1.362457e+02     Pix  0 12
3.262690e+02 4.502560e+02 8.154544e-01 1.411841e+02     Pix  0 13
3.276809e+02 4.429020e+02 8.271961e-01 1.401342e+02     Pix  0 14
3.198607e+02 4.288903e+02 9.150296e-01 1.345318e+02     Pix  0 15
3.299858e+02 4.358488e+02 9.111805e-01 1.344512e+02     Pix  0 16
3.205101e+02 4.201290e+02 9.207796e-01 1.335599e+02     Pix  0 17
3.293097e+02 4.246138e+02 8.883959e-01 1.356244e+02     Pix  0 18
3.155502e+02 4.316804e+02 8.754607e-01 1.371533e+02     Pix  0 19
3.226051e+02 4.245208e+02 8.857784e-01 1.359917e+02     Pix  0 20
3.234109e+02 4.438916e+02 8.576636e-01 1.377647e+02     Pix  0 21
3.215301e+02 4.410832e+02 8.581095e-01 1.383212e+02     Pix  0 22
3.273383e+02 4.441314e+02 8.439787e-01 1.390053e+02     Pix  0 23
3.310754e+02 4.468243e+02 8.281938e-01 1.401656e+02     Pix  0 24
3.402064e+02 4.308438e+02 8.643175e-01 1.369761e+02     Pix  0 25
3.202969e+02 4.426253e+02 8.324188e-01 1.397596e+02     Pix  0 26
3.295119e+02 4.325587e+02 8.735346e-01 1.367656e+02     Pix  0 27
3.127832e+02 4.171539e+02 9.073299e-01 1.350851e+02     Pix  0 28
3.203812e+02 4.338386e+02 8.743696e-01 1.371109e+02     Pix  0 29
3.303489e+02 4.379062e+02 8.227043e-01 1.404197e+02     Pix  0 30
3.284522e+02 4.598237e+02 8.010858e-01 1.424642e+02     Pix  0 31
3.369058e+02 4.381131e+02 8.539861e-01 1.379631e+02     Pix  0 32
3.253937e+02 4.210415e+02 9.112079e-01 1.342989e+02     Pix  0 33
3.160504e+02 4.501992e+02 8.578466e-01 1.384796e+02     Pix  0 34
3.160907e+02 4.290608e+02 8.963149e-01 1.355309e+02     Pix  0 35
3.202945e+02 4.402876e+02 8.412834e-01 1.395360e+02     Pix  0 36
3.251730e+02 4.332493e+02 8.630781e-01 1.380442e+02     Pix  0 37
3.242469e+02 4.270352e+02 8.707144e-01 1.372559e+02     Pix  0 38
3.229739e+02 4.432522e+02 8.481408e-01 1.391091e+02     Pix  0 39
3.254633e+02 4.366580e+02 8.666535e-01 1.375007e+02     Pix  0 40
3.257726e+02 4.332817e+02 8.626802e-01 1.375217e+02     Pix  0 41
3.351683e+02 4.496409e+02 8.237534e-01 1.402905e+02     Pix  0 42
3.244890e+02 4.373089e+02 8.278867e-01 1.398973e+02     Pix  0 43
3.316791e+02 4.346039e+02 8.406458e-01 1.388076e+02     Pix  0 44
3.319409e+02 4.329530e+02 8.674815e-01 1.368671e+02     Pix  0 45
3.246296e+02 4.236920e+02 8.806271e-01 1.364562e+02     Pix  0 46
3.362737e+02 4.323454e+02 8.806466e-01 1.360108e+02     Pix  0 47
3.291996e+02 4.570340e+02 8.003032e-01 1.424520e+02     Pix  0 48
3.359938e+02 4.294275e+02 8.653967e-01 1.370972e+02     Pix  0 49
3.249486e+02 4.106469e+02 8.864641e-01 1.356967e+02     Pix  0 50
3.182071e+02 4.295195e+02 8.924809e-01 1.358547e+02     Pix  0 51
3.296834e+02 4.137419e+02 9.307644e-01 1.325281e+02     Pix  0 52
3.283324e+02 4.332086e+02 8.896049e-01 1.359561e+02     Pix  0 53
3.416657e+02 4.238406e+02 8.849743e-01 1.353047e+02     Pix  0 54
3.305273e+02 4.368688e+02 8.567511e-01 1.381425e+02     Pix  0 55
3.230788e+02 4.285426e+02 8.588044e-01 1.379089e+02     Pix  0 56
3.175071e+02 4.367522e+02 8.625721e-01 1.380851e+02     Pix  0 57
3.269652e+02 4.437126e+02 8.478823e-01 1.385476e+02     Pix  0 58
3.333442e+02 4.357929e+02 8.706108e-01 1.364197e+02     Pix  0 59
3.305867e+02 4.410123e+02 8.312480e-01 1.395112e+02     Pix  0 60
3.482319e+02 4.456543e+02 8.463376e-01 1.380861e+02     Pix  0 61
3.450068e+02 4.535968e+02 8.281253e-01 1.395191e+02     Pix  0 62
3.421993e+02 4.080980e+02 9.181365e-01 1.323067e+02     Pix  0 63
3.370282e+02 4.398043e+02 8.686073e-01 1.369804e+02     Pix  0 64
3.477105e+02 4.387685e+02 8.753350e-01 1.360680e+02     Pix  0 65
3.327212e+02 4.482076e+02 8.148735e-01 1.409302e+02     Pix  0 66
3.359566e+02 4.574970e+02 8.123463e-01 1.412731e+02     Pix  0 67
3.350872e+02 4.614901e+02 8.081203e-01 1.417929e+02     Pix  0 68
3.287751e+02 4.267524e+02 9.201837e-01 1.337557e+02     Pix  0 69
3.308929e+02 4.372474e+02 8.949851e-01 1.354104e+02     Pix  0 70
3.308184e+02 4.397577e+02 8.881588e-01 1.353438e+02     Pix  0 71
3.440990e+02 4.491725e+02 8.451069e-01 1.384813e+02     Pix  0 72
3.400495e+02 4.355953e+02 8.703977e-01 1.364519e+02     Pix  0 73
3.421569e+02 4.540540e+02 8.365133e-01 1.391231e+02     Pix  0 74
3.332230e+02 4.460057e+02 8.521126e-01 1.381256e+02     Pix  0 75
3.449145e+02 4.290561e+02 8.935718e-01 1.342115e+02     Pix  0 76
3.199901e+02 4.360160e+02 8.650354e-01 1.374838e+02     Pix  0 77
3.372807e+02 4.558692e+02 8.074967e-01 1.415749e+02     Pix  0 78
3.704491e+02 4.745014e+02 8.654509e-01 1.360941e+02     Pix  0 79
2.996210e+02 3.892463e+02 9.146795e-01 1.354102e+02     Pix  1  0
2.985084e+02 4.065407e+02 8.720603e-01 1.386992e+02     Pix  1  1
2.977062e+02 3.904110e+02 9.212750e-01 1.350969e+02     Pix  1  2
3.020925e+02 3.781026e+02 9.517859e-01 1.329575e+02     Pix  1  3
3.009518e+02 3.949043e+02 9.057816e-01 1.361077e+02     Pix  1  4
2.993406e+02 3.971736e+02 9.042714e-01 1.361772e+02     Pix  1  5
3.083752e+02 4.044816e+02 8.671340e-01 1.384766e+02     Pix  1  6
2.996921e+02 4.094710e+02 8.531210e-01 1.400442e+02     Pix  1  7
3.029838e+02 3.953877e+02 8.848729e-01 1.368926e+02     Pix  1  8
3.016788e+02 3.873090e+02 9.139199e-01 1.353394e+02     Pix  1  9
3.014875e+02 3.984127e+02 8.770761e-01 1.381567e+02     Pix  1 10
3.035072e+02 3.876149e+02 9.088572e-01 1.359483e+02     Pix  1 11
3.035530e+02 4.030446e+02 8.376691e-01 1.408072e+02     Pix  1 12
3.101228e+02 3.934528e+02 8.844950e-01 1.368556e+02     Pix  1 13
3.126080e+02 4.046908e+02 8.524482e-01 1.387217e+02     Pix  1 14
2.928372e+02 3.947150e+02 9.029186e-01 1.365965e+02     Pix  1 15
3.062712e+02 3.935873e+02 9.193542e-01 1.345375e+02     Pix  1 16
3.000202e+02 3.817128e+02 9.467159e-01 1.332487e+02     Pix  1 17
3.085145e+02 4.046358e+02 8.742741e-01 1.376516e+02     Pix  1 18
3.091771e+02 3.884083e+02 8.956222e-01 1.360068e+02     Pix  1 19
3.000364e+02 3.985862e+02 8.773716e-01 1.380626e+02     Pix  1 20
3.062391e+02 3.905658e+02 9.179811e-01 1.346437e+02     Pix  1 21
3.055954e+02 4.073631e+02 8.683197e-01 1.384330e+02     Pix  1 22
3.015903e+02 4.021112e+02 8.753675e-01 1.380508e+02     Pix  1 23
3.184468e+02 3.888734e+02 8.899994e-01 1.358265e+02     Pix  1 24
3.087936e+02 4.140984e+02 8.251362e-01 1.413641e+02     Pix  1 25
3.099231e+02 4.076440e+02 8.361563e-01 1.403487e+02     Pix  1 26
2.998518e+02 3.936551e+02 8.994432e-01 1.364881e+02     Pix  1 27
3.016651e+02 3.963780e+02 8.855491e-01 1.375740e+02     Pix  1 28
3.022175e+02 3.901792e+02 8.920234e-01 1.365705e+02     Pix  1 29
3.208877e+02 4.124852e+02 8.230712e-01 1.410255e+02     Pix  1 30
3.181981e+02 3.987673e+02 8.636317e-01 1.379084e+02     Pix  1 31
3.110864e+02 4.139136e+02 8.143183e-01 1.416517e+02     Pix  1 32
3.033114e+02 3.748962e+02 9.501476e-01 1.326129e+02     Pix  1 33
3.023376e+02 3.822002e+02 9.428574e-01 1.332517e+02     Pix  1 34
3.126804e+02 4.086157e+02 8.809673e-01 1.372491e+02     Pix  1 35
