#
#--------LOG from Mon 27 Jun 2016 at 16h:34m:35s ---------
#
1467063245	 200004.00
1467063250	 200004.00
1467063256	 200004.00
1467063261	 200004.00
1467063266	 200004.00
1467063272	 200004.00
1467063277	 200004.00
1467063282	 200004.00
1467063288	 200004.00
1467063293	 200004.00
1467063298	 200004.00
1467063304	 200004.00
1467063309	 200004.00
1467063314	 200004.00
1467063319	 200004.00
1467063324	 200004.00
1467063330	 200004.00
1467063335	 200004.00
1467063341	 200004.00
1467063346	 200004.00
1467063351	 200004.00
1467063356	 200004.00
1467063361	 200004.00
1467063367	 200004.00
1467063372	 200004.00
1467063377	 200004.00
1467063382	 200004.00
1467063388	 200004.00
1467063393	 200004.00
1467063398	 200004.00
1467063403	 200004.00
1467063408	 200004.00
1467063414	 200004.00
1467063419	 200004.00
1467063424	 200004.00
1467063430	 200004.00
1467063435	 200004.00
1467063440	 200004.00
1467063445	 200004.00
1467063450	 200004.00
1467063456	 200004.00
1467063462	 200004.00
1467063467	 200004.00
1467063472	 200004.00
1467063477	 200004.00
1467063483	 200004.00
1467063488	 200004.00
1467063493	 200004.00
1467063498	 200004.00
1467063504	 200004.00
1467063509	 200004.00
1467063514	 200004.00
1467063519	 200004.00
1467063525	 200004.00
1467063530	 200004.00
1467063535	 200004.00
1467063540	 200004.00
1467063545	 200004.00
1467063550	 200004.00
1467063556	 200004.00
1467063561	 200004.00
1467063566	 200004.00
1467063571	 200004.00
1467063577	 200004.00
1467063582	 200004.00
1467063587	 200004.00
1467063593	 200004.00
1467063598	 200004.00
1467063603	 200004.00
1467063608	 200004.00
1467063614	 200004.00
1467063619	 200004.00
1467063624	 200004.00
1467063629	 200004.00
1467063634	 200004.00
1467063639	 200004.00
1467063645	 200004.00
1467063651	 200004.00
1467063657	 200004.00
1467063663	 200004.00
1467063668	 200004.00
1467063673	 200004.00
1467063678	 200004.00
1467063684	 200004.00
1467063689	 200004.00
1467063694	 200004.00
1467063699	 200004.00
1467063704	 200004.00
1467063709	 200004.00
1467063715	 200004.00
1467063721	 200004.00
1467063726	 200004.00
1467063731	 200004.00
1467063736	 200004.00
1467063742	 200004.00
1467063747	 200004.00
1467063752	 200004.00
1467063758	 200004.00
1467063763	 200004.00
1467063768	 200004.00
1467063773	 200004.00
1467063778	 200004.00
1467063784	 200004.00
1467063789	 200004.00
1467063794	 200004.00
1467063800	 200004.00
1467063805	 200004.00
1467063810	 200004.00
1467063815	 200004.00
1467063820	 200004.00
1467063826	 200004.00
1467063831	 200004.00
1467063836	 200004.00
1467063841	 200004.00
1467063846	 200004.00
1467063852	 200004.00
1467063857	 200004.00
1467063862	 200004.00
1467063867	 200004.00
1467063872	 200004.00
1467063878	 200004.00
1467063883	 200004.00
1467063888	 200004.00
1467063894	 200004.00
1467063899	 200004.00
1467063904	 200004.00
1467063909	 200004.00
1467063914	 200004.00
1467063920	 200004.00
