Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.213920e+02 4.506909e+02 8.541642e-01 1.381576e+02     Pix  0  0
3.114223e+02 4.497975e+02 8.499081e-01 1.390682e+02     Pix  0  1
3.157332e+02 4.615661e+02 8.319447e-01 1.402663e+02     Pix  0  2
3.194067e+02 4.417686e+02 8.674373e-01 1.371831e+02     Pix  0  3
3.233461e+02 4.519009e+02 8.584003e-01 1.381909e+02     Pix  0  4
3.103434e+02 4.378068e+02 8.920615e-01 1.359275e+02     Pix  0  5
3.285226e+02 4.467591e+02 8.389923e-01 1.392156e+02     Pix  0  6
3.304114e+02 4.638264e+02 8.011064e-01 1.417946e+02     Pix  0  7
3.307353e+02 4.534864e+02 8.152462e-01 1.405203e+02     Pix  0  8
3.123778e+02 4.530936e+02 8.199714e-01 1.413291e+02     Pix  0  9
3.232118e+02 4.382981e+02 8.704332e-01 1.373743e+02     Pix  0 10
3.243611e+02 4.460602e+02 8.521417e-01 1.385542e+02     Pix  0 11
3.184644e+02 4.821191e+02 7.381344e-01 1.477702e+02     Pix  0 12
3.314507e+02 4.618941e+02 7.929149e-01 1.425488e+02     Pix  0 13
3.322851e+02 4.535469e+02 8.144182e-01 1.409461e+02     Pix  0 14
3.168869e+02 4.570181e+02 8.501769e-01 1.390583e+02     Pix  0 15
3.151709e+02 4.553685e+02 8.366736e-01 1.398367e+02     Pix  0 16
3.173474e+02 4.473178e+02 8.573335e-01 1.382691e+02     Pix  0 17
3.197473e+02 4.539724e+02 8.202027e-01 1.407770e+02     Pix  0 18
3.230436e+02 4.659624e+02 7.914564e-01 1.426047e+02     Pix  0 19
3.220521e+02 4.581852e+02 8.123648e-01 1.415850e+02     Pix  0 20
3.162305e+02 4.499790e+02 8.358836e-01 1.400268e+02     Pix  0 21
3.189672e+02 4.588684e+02 8.076641e-01 1.420138e+02     Pix  0 22
3.308282e+02 4.590450e+02 8.276963e-01 1.399359e+02     Pix  0 23
3.302231e+02 4.632911e+02 7.827198e-01 1.435032e+02     Pix  0 24
3.294816e+02 4.722572e+02 7.727970e-01 1.443500e+02     Pix  0 25
3.241355e+02 4.820182e+02 7.442786e-01 1.467586e+02     Pix  0 26
3.309843e+02 4.635307e+02 8.003289e-01 1.419194e+02     Pix  0 27
3.171311e+02 4.660666e+02 7.990801e-01 1.425279e+02     Pix  0 28
3.197612e+02 4.584536e+02 8.149186e-01 1.414575e+02     Pix  0 29
3.256636e+02 4.894153e+02 7.352715e-01 1.477361e+02     Pix  0 30
3.267908e+02 4.720411e+02 7.690932e-01 1.445537e+02     Pix  0 31
3.267673e+02 4.686337e+02 7.807106e-01 1.439118e+02     Pix  0 32
3.190376e+02 4.431358e+02 8.701503e-01 1.377230e+02     Pix  0 33
3.200066e+02 4.587555e+02 8.332385e-01 1.403067e+02     Pix  0 34
3.127385e+02 4.567228e+02 8.341092e-01 1.399260e+02     Pix  0 35
3.218592e+02 4.676368e+02 7.868679e-01 1.433224e+02     Pix  0 36
3.218163e+02 4.669777e+02 7.929813e-01 1.430973e+02     Pix  0 37
3.278849e+02 4.683841e+02 7.901141e-01 1.431437e+02     Pix  0 38
3.226163e+02 4.694581e+02 7.821228e-01 1.436476e+02     Pix  0 39
3.276266e+02 4.716161e+02 7.745714e-01 1.442106e+02     Pix  0 40
3.148667e+02 4.567148e+02 8.032838e-01 1.423650e+02     Pix  0 41
3.266151e+02 4.764264e+02 7.423153e-01 1.468916e+02     Pix  0 42
3.257420e+02 4.846967e+02 7.396309e-01 1.474592e+02     Pix  0 43
3.323648e+02 4.717887e+02 7.555957e-01 1.455179e+02     Pix  0 44
3.364091e+02 4.353545e+02 8.648080e-01 1.367603e+02     Pix  0 45
3.231305e+02 4.596710e+02 8.010141e-01 1.418581e+02     Pix  0 46
3.294933e+02 4.434674e+02 8.468655e-01 1.387258e+02     Pix  0 47
3.292054e+02 4.950576e+02 7.230646e-01 1.489127e+02     Pix  0 48
3.232446e+02 4.966693e+02 7.161728e-01 1.497868e+02     Pix  0 49
3.260190e+02 4.757687e+02 7.597982e-01 1.458032e+02     Pix  0 50
3.248696e+02 4.681859e+02 8.068413e-01 1.415305e+02     Pix  0 51
3.252420e+02 4.339895e+02 8.794325e-01 1.362095e+02     Pix  0 52
3.215189e+02 4.620637e+02 8.139359e-01 1.412629e+02     Pix  0 53
3.292619e+02 4.381399e+02 8.489460e-01 1.380635e+02     Pix  0 54
3.247707e+02 4.583632e+02 8.088499e-01 1.417929e+02     Pix  0 55
3.234715e+02 4.580025e+02 8.011184e-01 1.422701e+02     Pix  0 56
3.223167e+02 4.618427e+02 8.079250e-01 1.414261e+02     Pix  0 57
3.380382e+02 4.155564e+02 8.999559e-01 1.329068e+02     Pix  0 58
3.268185e+02 4.785321e+02 7.812343e-01 1.437472e+02     Pix  0 59
3.396109e+02 4.566710e+02 7.937018e-01 1.422062e+02     Pix  0 60
3.435382e+02 4.787258e+02 7.624842e-01 1.442758e+02     Pix  0 61
3.464032e+02 4.595407e+02 8.012001e-01 1.414782e+02     Pix  0 62
3.242408e+02 4.519160e+02 8.219689e-01 1.405203e+02     Pix  0 63
3.391227e+02 4.622909e+02 8.112337e-01 1.409073e+02     Pix  0 64
3.416614e+02 4.866493e+02 7.735253e-01 1.445646e+02     Pix  0 65
3.444982e+02 4.757206e+02 7.777305e-01 1.437684e+02     Pix  0 66
3.318420e+02 5.131608e+02 6.881305e-01 1.505063e+02     Pix  0 67
3.400870e+02 4.974332e+02 7.225702e-01 1.484036e+02     Pix  0 68
3.290324e+02 4.388480e+02 8.725602e-01 1.364749e+02     Pix  0 69
3.287468e+02 4.516284e+02 8.558635e-01 1.379244e+02     Pix  0 70
3.123444e+02 4.654833e+02 8.123373e-01 1.415407e+02     Pix  0 71
3.265323e+02 4.727252e+02 7.742808e-01 1.443353e+02     Pix  0 72
3.270983e+02 4.750956e+02 7.794912e-01 1.438518e+02     Pix  0 73
3.287827e+02 4.799017e+02 7.559584e-01 1.459139e+02     Pix  0 74
3.293200e+02 4.697176e+02 7.947110e-01 1.424518e+02     Pix  0 75
3.380436e+02 4.640474e+02 8.124364e-01 1.411327e+02     Pix  0 76
3.265815e+02 4.874867e+02 7.520275e-01 1.463923e+02     Pix  0 77
3.352064e+02 5.018608e+02 7.171472e-01 1.488819e+02     Pix  0 78
3.635362e+02 5.487610e+02 6.953618e-01 1.486483e+02     Pix  0 79
3.043578e+02 4.259220e+02 8.416055e-01 1.405814e+02     Pix  1  0
3.087136e+02 4.152621e+02 8.734559e-01 1.373030e+02     Pix  1  1
3.106988e+02 4.119775e+02 8.674171e-01 1.374771e+02     Pix  1  2
2.975999e+02 4.291837e+02 8.308615e-01 1.410419e+02     Pix  1  3
2.951323e+02 4.227323e+02 8.442001e-01 1.403365e+02     Pix  1  4
2.929511e+02 4.044824e+02 8.766625e-01 1.378761e+02     Pix  1  5
2.874894e+02 4.310739e+02 7.929988e-01 1.440943e+02     Pix  1  6
3.144769e+02 4.254703e+02 8.143581e-01 1.418274e+02     Pix  1  7
3.054179e+02 4.229873e+02 8.231888e-01 1.413724e+02     Pix  1  8
3.219280e+02 4.164975e+02 8.519768e-01 1.382515e+02     Pix  1  9
2.971637e+02 4.168615e+02 8.375236e-01 1.406647e+02     Pix  1 10
3.036615e+02 4.209058e+02 8.358890e-01 1.406906e+02     Pix  1 11
3.081316e+02 4.370729e+02 7.659448e-01 1.456627e+02     Pix  1 12
3.072775e+02 4.236856e+02 8.068811e-01 1.425646e+02     Pix  1 13
3.193854e+02 4.328750e+02 7.783439e-01 1.446327e+02     Pix  1 14
3.058247e+02 4.112166e+02 8.736204e-01 1.377735e+02     Pix  1 15
3.008922e+02 4.117863e+02 8.744283e-01 1.383448e+02     Pix  1 16
2.957912e+02 4.192897e+02 8.499753e-01 1.397451e+02     Pix  1 17
3.000255e+02 4.206098e+02 8.293630e-01 1.414379e+02     Pix  1 18
3.167155e+02 4.026665e+02 8.710304e-01 1.372651e+02     Pix  1 19
3.079718e+02 4.292344e+02 8.071279e-01 1.423091e+02     Pix  1 20
2.930231e+02 4.467759e+02 7.790804e-01 1.454525e+02     Pix  1 21
3.147528e+02 4.227394e+02 8.304614e-01 1.402026e+02     Pix  1 22
3.068363e+02 4.266934e+02 8.301104e-01 1.406206e+02     Pix  1 23
3.137409e+02 4.315773e+02 7.932754e-01 1.433372e+02     Pix  1 24
3.219492e+02 4.313103e+02 7.919111e-01 1.435032e+02     Pix  1 25
3.087720e+02 4.537648e+02 7.411651e-01 1.482047e+02     Pix  1 26
3.039154e+02 4.230654e+02 8.283355e-01 1.407806e+02     Pix  1 27
2.988331e+02 4.290650e+02 8.100143e-01 1.429218e+02     Pix  1 28
3.053038e+02 4.254805e+02 8.086197e-01 1.424747e+02     Pix  1 29
3.108090e+02 4.286566e+02 7.811851e-01 1.442061e+02     Pix  1 30
3.173538e+02 4.306150e+02 7.941199e-01 1.434584e+02     Pix  1 31
3.018507e+02 4.636987e+02 7.205243e-01 1.501696e+02     Pix  1 32
2.988097e+02 3.937049e+02 9.103349e-01 1.352883e+02     Pix  1 33
2.993231e+02 4.184950e+02 8.464702e-01 1.396882e+02     Pix  1 34
3.210644e+02 4.033527e+02 8.984017e-01 1.346369e+02     Pix  1 35
3.083728e+02 4.322580e+02 7.939763e-01 1.435877e+02     Pix  1 36
3.191488e+02 4.143095e+02 8.305411e-01 1.397268e+02     Pix  1 37
3.198871e+02 4.256919e+02 8.166177e-01 1.410405e+02     Pix  1 38
3.136396e+02 4.043302e+02 8.682717e-01 1.369880e+02     Pix  1 39
3.077841e+02 4.081288e+02 8.639907e-01 1.381200e+02     Pix  1 40
3.167267e+02 4.254135e+02 8.107213e-01 1.417161e+02     Pix  1 41
3.087810e+02 4.574874e+02 7.239657e-01 1.495091e+02     Pix  1 42
3.205206e+02 4.379426e+02 7.709138e-01 1.450345e+02     Pix  1 43
3.047759e+02 4.239383e+02 7.962744e-01 1.431698e+02     Pix  1 44
3.037412e+02 4.363775e+02 7.796925e-01 1.444136e+02     Pix  1 45
3.127331e+02 4.203938e+02 8.309174e-01 1.402620e+02     Pix  1 46
3.048856e+02 4.182082e+02 8.244708e-01 1.412189e+02     Pix  1 47
3.038452e+02 4.392660e+02 7.511789e-01 1.469939e+02     Pix  1 48
3.178098e+02 4.291713e+02 7.764713e-01 1.441638e+02     Pix  1 49
3.088923e+02 4.556694e+02 7.189104e-01 1.491515e+02     Pix  1 50
3.015693e+02 4.196052e+02 8.520256e-01 1.393189e+02     Pix  1 51
3.032201e+02 4.168130e+02 8.595969e-01 1.384413e+02     Pix  1 52
3.098149e+02 4.178874e+02 8.541781e-01 1.390680e+02     Pix  1 53
3.100769e+02 4.253976e+02 8.219517e-01 1.409708e+02     Pix  1 54
3.097873e+02 4.379668e+02 7.903687e-01 1.437405e+02     Pix  1 55
3.158813e+02 4.390916e+02 7.864730e-01 1.436692e+02     Pix  1 56
3.142937e+02 4.207185e+02 8.321818e-01 1.401263e+02     Pix  1 57
2.919401e+02 4.049201e+02 8.585360e-01 1.392679e+02     Pix  1 58
3.064165e+02 4.299274e+02 8.089020e-01 1.419490e+02     Pix  1 59
3.206688e+02 4.474451e+02 7.436477e-01 1.467959e+02     Pix  1 60
3.166188e+02 4.501751e+02 7.376347e-01 1.472976e+02     Pix  1 61
3.217412e+02 4.406161e+02 7.613966e-01 1.454534e+02     Pix  1 62
3.024650e+02 4.134521e+02 8.356538e-01 1.403005e+02     Pix  1 63
3.066417e+02 4.235364e+02 8.130143e-01 1.414420e+02     Pix  1 64
3.229191e+02 4.261238e+02 8.252944e-01 1.402941e+02     Pix  1 65
3.130447e+02 4.349001e+02 7.729584e-01 1.451195e+02     Pix  1 66
