Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.359575e+02 4.218278e+02 8.979505e-01 1.345860e+02     Pix  0  0
3.196465e+02 4.298160e+02 8.801410e-01 1.364809e+02     Pix  0  1
3.220791e+02 4.447189e+02 8.395486e-01 1.393410e+02     Pix  0  2
3.246271e+02 4.223526e+02 8.860963e-01 1.356154e+02     Pix  0  3
3.285322e+02 4.484898e+02 8.452227e-01 1.387123e+02     Pix  0  4
3.361491e+02 4.346088e+02 8.708791e-01 1.366419e+02     Pix  0  5
3.473344e+02 4.038966e+02 9.125765e-01 1.316674e+02     Pix  0  6
3.349048e+02 4.531610e+02 8.141515e-01 1.406052e+02     Pix  0  7
3.341828e+02 4.353714e+02 8.422635e-01 1.388106e+02     Pix  0  8
3.334127e+02 4.383684e+02 8.583894e-01 1.376391e+02     Pix  0  9
3.224908e+02 4.413357e+02 8.420295e-01 1.389802e+02     Pix  0 10
3.394560e+02 4.300200e+02 8.695563e-01 1.363657e+02     Pix  0 11
3.407399e+02 4.695909e+02 7.785158e-01 1.441233e+02     Pix  0 12
3.372138e+02 4.694167e+02 7.810480e-01 1.437757e+02     Pix  0 13
3.382182e+02 4.763595e+02 7.629362e-01 1.450411e+02     Pix  0 14
3.236573e+02 4.295409e+02 8.897706e-01 1.356804e+02     Pix  0 15
3.262732e+02 4.275650e+02 8.921411e-01 1.351554e+02     Pix  0 16
3.294397e+02 4.222687e+02 9.018745e-01 1.341060e+02     Pix  0 17
3.363813e+02 4.268508e+02 8.732436e-01 1.360413e+02     Pix  0 18
3.360744e+02 4.309578e+02 8.613198e-01 1.369980e+02     Pix  0 19
3.367389e+02 4.305545e+02 8.581993e-01 1.372849e+02     Pix  0 20
3.430397e+02 4.418987e+02 8.483767e-01 1.380183e+02     Pix  0 21
3.282547e+02 4.363832e+02 8.543165e-01 1.377396e+02     Pix  0 22
