Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.290562e+02 4.609609e+02 9.232139e-01 1.329026e+02     Pix  0  0
3.381286e+02 4.618062e+02 9.238039e-01 1.331270e+02     Pix  0  1
3.505896e+02 4.303350e+02 1.004662e+00 1.267127e+02     Pix  0  2
3.303752e+02 4.556494e+02 9.392127e-01 1.318481e+02     Pix  0  3
3.351567e+02 4.648902e+02 9.288335e-01 1.323553e+02     Pix  0  4
3.445213e+02 4.456272e+02 9.794336e-01 1.290273e+02     Pix  0  5
3.430662e+02 5.155394e+02 7.954016e-01 1.426359e+02     Pix  0  6
3.271146e+02 4.841500e+02 8.425507e-01 1.385538e+02     Pix  0  7
3.325917e+02 4.900768e+02 8.263555e-01 1.402378e+02     Pix  0  8
3.415625e+02 4.860432e+02 8.458809e-01 1.386488e+02     Pix  0  9
3.366566e+02 4.614123e+02 9.103558e-01 1.336615e+02     Pix  0 10
3.329695e+02 4.596346e+02 8.919505e-01 1.348225e+02     Pix  0 11
3.486747e+02 4.963344e+02 8.211737e-01 1.404176e+02     Pix  0 12
3.587775e+02 4.699883e+02 8.601388e-01 1.367138e+02     Pix  0 13
3.410417e+02 4.891701e+02 8.185434e-01 1.407072e+02     Pix  0 14
3.396772e+02 4.884276e+02 8.716396e-01 1.367346e+02     Pix  0 15
3.340598e+02 4.557967e+02 9.407795e-01 1.318662e+02     Pix  0 16
3.288649e+02 4.582463e+02 9.147479e-01 1.335923e+02     Pix  0 17
3.439368e+02 4.658473e+02 8.856413e-01 1.352109e+02     Pix  0 18
3.379371e+02 4.473804e+02 9.224348e-01 1.330207e+02     Pix  0 19
3.365894e+02 4.814637e+02 8.462268e-01 1.385357e+02     Pix  0 20
3.417243e+02 4.593980e+02 8.968754e-01 1.345456e+02     Pix  0 21
3.404034e+02 4.453381e+02 9.456640e-01 1.312793e+02     Pix  0 22
3.361070e+02 4.479506e+02 9.170363e-01 1.331930e+02     Pix  0 23
3.642831e+02 4.787902e+02 8.355674e-01 1.385571e+02     Pix  0 24
3.481138e+02 4.888476e+02 8.252466e-01 1.400077e+02     Pix  0 25
3.550430e+02 4.950532e+02 8.312031e-01 1.398256e+02     Pix  0 26
3.317204e+02 4.735880e+02 8.625831e-01 1.371345e+02     Pix  0 27
3.452245e+02 4.816281e+02 8.603758e-01 1.374300e+02     Pix  0 28
3.475040e+02 4.640609e+02 9.083812e-01 1.340164e+02     Pix  0 29
3.460277e+02 4.824337e+02 8.349218e-01 1.391169e+02     Pix  0 30
3.480512e+02 4.877585e+02 8.146370e-01 1.401866e+02     Pix  0 31
3.653016e+02 4.701102e+02 8.563697e-01 1.369871e+02     Pix  0 32
3.437456e+02 4.640168e+02 9.153562e-01 1.331139e+02     Pix  0 33
3.386165e+02 4.577327e+02 9.283126e-01 1.323782e+02     Pix  0 34
3.324767e+02 4.687144e+02 9.010553e-01 1.349207e+02     Pix  0 35
3.375024e+02 4.636519e+02 8.688660e-01 1.363932e+02     Pix  0 36
3.616905e+02 4.484574e+02 9.253366e-01 1.321615e+02     Pix  0 37
3.506548e+02 4.796964e+02 8.631930e-01 1.373337e+02     Pix  0 38
3.466135e+02 4.769535e+02 8.697559e-01 1.368095e+02     Pix  0 39
3.447366e+02 4.686500e+02 8.786499e-01 1.360834e+02     Pix  0 40
3.553096e+02 4.432565e+02 9.278258e-01 1.317538e+02     Pix  0 41
3.571518e+02 4.718798e+02 8.398705e-01 1.381070e+02     Pix  0 42
3.679175e+02 4.673234e+02 8.636327e-01 1.365531e+02     Pix  0 43
3.493134e+02 4.748189e+02 8.386668e-01 1.390010e+02     Pix  0 44
3.468121e+02 4.606284e+02 8.861726e-01 1.354971e+02     Pix  0 45
3.402359e+02 4.696796e+02 8.757982e-01 1.362150e+02     Pix  0 46
3.467932e+02 4.844364e+02 8.387487e-01 1.393892e+02     Pix  0 47
3.587246e+02 4.851673e+02 8.245724e-01 1.400305e+02     Pix  0 48
3.350055e+02 4.982775e+02 7.879594e-01 1.433275e+02     Pix  0 49
3.497742e+02 4.680517e+02 8.410034e-01 1.389337e+02     Pix  0 50
3.343391e+02 4.619293e+02 9.086127e-01 1.342822e+02     Pix  0 51
3.284219e+02 4.463312e+02 9.249628e-01 1.327922e+02     Pix  0 52
3.385774e+02 4.428980e+02 9.329251e-01 1.320545e+02     Pix  0 53
3.622564e+02 4.670372e+02 8.802268e-01 1.355076e+02     Pix  0 54
3.608087e+02 4.700851e+02 8.747813e-01 1.358911e+02     Pix  0 55
3.413513e+02 4.516109e+02 8.987528e-01 1.345053e+02     Pix  0 56
3.288668e+02 4.688770e+02 8.601768e-01 1.374815e+02     Pix  0 57
3.356831e+02 4.594485e+02 9.045217e-01 1.341442e+02     Pix  0 58
3.490465e+02 4.786340e+02 8.560639e-01 1.378127e+02     Pix  0 59
3.573127e+02 4.690648e+02 8.544249e-01 1.372596e+02     Pix  0 60
3.620583e+02 4.647014e+02 8.592730e-01 1.366914e+02     Pix  0 61
3.500531e+02 4.979198e+02 8.015926e-01 1.419076e+02     Pix  0 62
3.598985e+02 4.725082e+02 8.652838e-01 1.366570e+02     Pix  0 63
3.681415e+02 4.864993e+02 8.572901e-01 1.373551e+02     Pix  0 64
3.470291e+02 4.707365e+02 8.731276e-01 1.363756e+02     Pix  0 65
3.622223e+02 4.835227e+02 8.242536e-01 1.398846e+02     Pix  0 66
3.603653e+02 4.813764e+02 8.242651e-01 1.399134e+02     Pix  0 67
3.650959e+02 4.752047e+02 8.426523e-01 1.379075e+02     Pix  0 68
3.451136e+02 4.371231e+02 9.494627e-01 1.309365e+02     Pix  0 69
3.416042e+02 4.683690e+02 8.905893e-01 1.349071e+02     Pix  0 70
3.337450e+02 4.611695e+02 9.122026e-01 1.339693e+02     Pix  0 71
3.583091e+02 4.823152e+02 8.466897e-01 1.380071e+02     Pix  0 72
3.551492e+02 4.849769e+02 8.441390e-01 1.381374e+02     Pix  0 73
3.376493e+02 4.782340e+02 8.367708e-01 1.390895e+02     Pix  0 74
3.390917e+02 4.691152e+02 8.755133e-01 1.359820e+02     Pix  0 75
3.556477e+02 4.914996e+02 8.431025e-01 1.384917e+02     Pix  0 76
3.433708e+02 4.653487e+02 8.793266e-01 1.356510e+02     Pix  0 77
3.596139e+02 4.808957e+02 8.405186e-01 1.383695e+02     Pix  0 78
3.773907e+02 5.151837e+02 8.305903e-01 1.388955e+02     Pix  0 79
3.155062e+02 4.292486e+02 9.238961e-01 1.336531e+02     Pix  1  0
