#
#--------LOG from Wed 25 May 2016 at 10h:22m:21s ---------
#
-149.9873	-7.33487e-07	1464190477.3
-149.987	-6.899494e-07	1464190489.7
-149.9869	-6.895355e-07	1464190502.11
-149.9872	-6.777837e-07	1464190514.51
-149.987	-6.674083e-07	1464190526.92
-149.987	-6.87626e-07	1464190539.33
-149.9873	-6.866216e-07	1464190551.73
-149.9874	-6.689897e-07	1464190564.14
-149.9872	-6.199212e-07	1464190576.55
-149.9868	-6.305081e-07	1464190588.96
-149.987	-6.821225e-07	1464190601.36
-149.988	-6.34285e-07	1464190613.77
-149.9874	-6.517147e-07	1464190626.18
-149.987	-6.468952e-07	1464190638.59
-149.9868	-6.738018e-07	1464190650.99
-149.9874	-6.543532e-07	1464190663.4
-149.9872	-6.421748e-07	1464190675.81
-149.9866	-6.382601e-07	1464190688.21
-149.9871	-6.086136e-07	1464190700.62
-149.9873	-6.302589e-07	1464190713.04
-149.9874	-6.188363e-07	1464190725.45
-149.9873	-5.877274e-07	1464190737.85
-149.9872	-5.714756e-07	1464190750.26
-149.9869	-5.76763e-07	1464190762.66
-149.9872	-5.756826e-07	1464190775.07
-149.9877	-5.776398e-07	1464190787.48
-149.9878	-5.853791e-07	1464190799.88
-149.9881	-5.898823e-07	1464190812.29
-149.9875	-5.661971e-07	1464190824.69
-149.9875	-5.698153e-07	1464190837.1
-149.9874	-5.587999e-07	1464190849.51
-149.9873	-5.624859e-07	1464190861.91
-149.9878	-5.452363e-07	1464190874.32
-149.9876	-5.409149e-07	1464190886.73
-149.9877	-5.248168e-07	1464190899.13
-149.9869	-5.161954e-07	1464190911.54
-149.9877	-5.159256e-07	1464190923.95
-149.988	-5.077409e-07	1464190936.36
-149.9878	-5.238288e-07	1464190948.76
-149.9878	-4.996554e-07	1464190961.17
-149.9878	-4.891546e-07	1464190973.57
-149.9883	-4.805464e-07	1464190985.98
-149.9875	-5.240868e-07	1464190998.38
-149.9873	-5.108874e-07	1464191010.79
-149.9875	-5.070902e-07	1464191023.2
-149.9875	-5.206915e-07	1464191035.6
-149.9879	-5.098397e-07	1464191048.01
-149.988	-5.196688e-07	1464191060.41
-149.9874	-6.863456e-07	1464191072.82
-149.9876	-6.151855e-07	1464191085.22
-149.9876	-6.136169e-07	1464191097.63
-149.988	-6.958765e-07	1464191110.04
-149.988	-6.336026e-07	1464191122.45
-149.988	-6.132807e-07	1464191134.85
-149.9876	-4.515227e-07	1464191147.26
-149.9876	-4.495769e-07	1464191159.66
-149.9875	-4.383267e-07	1464191172.07
-149.9877	-4.479176e-07	1464191184.48
-149.9877	-4.330324e-07	1464191196.88
-149.9875	-4.234596e-07	1464191209.29
-149.9879	-4.461853e-07	1464191221.7
-149.9878	-4.415512e-07	1464191234.1
-149.9886	-4.473285e-07	1464191246.51
-149.9883	-4.411309e-07	1464191258.91
-149.988	-4.400488e-07	1464191271.32
-149.9882	-4.393108e-07	1464191283.73
-149.9882	-4.285766e-07	1464191296.14
-149.9878	-4.341852e-07	1464191308.55
-149.9879	-4.385446e-07	1464191320.96
-149.9882	-4.522551e-07	1464191333.37
-149.9881	-4.446892e-07	1464191345.78
-149.9881	-4.360132e-07	1464191358.18
-149.9879	-4.307471e-07	1464191370.59
-149.9879	-4.181086e-07	1464191383.0
-149.9881	-4.207243e-07	1464191395.41
-149.9872	-4.267217e-07	1464191407.82
-149.9881	-4.187108e-07	1464191420.22
-149.9877	-4.190532e-07	1464191432.63
-149.9876	-4.178686e-07	1464191445.04
-149.9876	-4.250075e-07	1464191457.44
-149.9878	-4.255684e-07	1464191469.85
-149.9878	-4.160734e-07	1464191482.26
-149.9872	-4.042654e-07	1464191494.67
-149.9874	-4.111662e-07	1464191507.08
-149.9879	-4.099286e-07	1464191519.48
-149.9881	-4.079464e-07	1464191531.89
-149.9881	-3.995931e-07	1464191544.3
-149.9883	-4.001026e-07	1464191556.71
-149.9883	-3.963023e-07	1464191569.12
-149.9882	-3.860479e-07	1464191581.52
-149.9878	-3.841238e-07	1464191593.93
-149.9884	-3.821914e-07	1464191606.34
-149.9885	-3.685189e-07	1464191618.75
-149.9885	-3.780733e-07	1464191631.15
-149.9881	-3.841981e-07	1464191643.56
-149.9882	-3.876544e-07	1464191655.97
-149.9878	-3.751368e-07	1464191668.37
-149.9877	-3.805633e-07	1464191680.78
-149.9874	-3.796649e-07	1464191693.19
-149.9876	-4.284116e-07	1464191705.6
-149.988	-3.828331e-07	1464191718.01
-149.9882	-3.76427e-07	1464191730.41
-149.9878	-3.75886e-07	1464191742.82
-149.988	-3.728136e-07	1464191755.22
-149.988	-3.731229e-07	1464191767.63
-149.9881	-3.647034e-07	1464191780.04
-149.9882	-3.637768e-07	1464191792.44
-149.9879	-3.541247e-07	1464191804.85
-149.9875	-3.853259e-07	1464191817.26
-149.9883	-3.919337e-07	1464191829.67
-149.9881	-3.664916e-07	1464191842.07
-149.9874	-3.595528e-07	1464191854.48
-149.9877	-3.592764e-07	1464191866.89
-149.9877	-3.581382e-07	1464191879.3
-149.9875	-3.674147e-07	1464191891.71
-149.9882	-3.554167e-07	1464191904.11
-149.9887	-3.447801e-07	1464191916.52
-149.9875	-3.452086e-07	1464191928.92
-149.9875	-3.399755e-07	1464191941.33
-149.9877	-3.397191e-07	1464191953.73
-149.9879	-3.401079e-07	1464191966.14
-149.9875	-3.527644e-07	1464191978.55
-149.9875	-3.361852e-07	1464191990.95
-149.9878	-3.370141e-07	1464192003.36
-149.9879	-3.356193e-07	1464192015.76
-149.9881	-3.274596e-07	1464192028.17
-149.9877	-3.246949e-07	1464192040.58
-149.9881	-3.232935e-07	1464192052.99
-149.9879	-3.118712e-07	1464192065.4
-149.988	-3.313358e-07	1464192077.81
-149.9879	-3.230271e-07	1464192090.21
-149.9879	-3.190151e-07	1464192102.62
-149.9882	-3.325517e-07	1464192115.03
-149.9878	-3.339366e-07	1464192127.43
-149.9881	-3.401739e-07	1464192139.84
-149.9873	-3.180208e-07	1464192152.25
-149.9877	-3.080412e-07	1464192164.65
-149.9874	-3.179679e-07	1464192177.06
-149.9876	-3.040142e-07	1464192189.47
-149.9877	-3.076341e-07	1464192201.87
-149.9876	-3.038587e-07	1464192214.28
-149.9872	-3.079368e-07	1464192226.7
-149.9869	-3.105195e-07	1464192239.1
-149.9868	-3.113053e-07	1464192251.51
-149.9875	-3.110158e-07	1464192263.91
-149.9873	-2.992956e-07	1464192276.32
-149.9877	-3.021347e-07	1464192288.73
-149.988	-3.031323e-07	1464192301.14
-149.9869	-2.948601e-07	1464192313.55
-149.9876	-3.005646e-07	1464192325.95
-149.9875	-3.015407e-07	1464192338.36
-149.9865	-3.042209e-07	1464192350.76
-149.9872	-3.141872e-07	1464192363.17
-149.9872	-2.980961e-07	1464192375.58
-149.9876	-2.91068e-07	1464192387.99
-149.9879	-2.864735e-07	1464192400.4
-149.9879	-2.789524e-07	1464192412.8
-149.9878	-2.748295e-07	1464192425.21
-149.9876	-2.703047e-07	1464192437.62
-149.9877	-2.799435e-07	1464192450.02
-149.9879	-2.770647e-07	1464192462.43
-149.9874	-2.792453e-07	1464192474.83
-149.987	-2.787836e-07	1464192487.24
-149.9877	-2.776454e-07	1464192499.65
-149.9878	-2.748858e-07	1464192512.05
-149.9875	-2.721146e-07	1464192524.46
-149.9872	-2.691267e-07	1464192536.86
-149.9872	-2.701144e-07	1464192549.27
-149.9875	-2.708539e-07	1464192561.68
-149.9875	-2.704055e-07	1464192574.09
-149.9874	-2.728922e-07	1464192586.49
-149.9876	-2.858531e-07	1464192598.9
-149.9879	-2.746542e-07	1464192611.31
-149.9879	-2.877111e-07	1464192623.71
-149.9876	-3.021082e-07	1464192636.12
-149.9877	-2.863793e-07	1464192648.53
-149.9875	-2.60967e-07	1464192660.93
-149.9874	-2.60861e-07	1464192673.34
-149.9875	-2.692408e-07	1464192685.75
-149.9878	-2.693286e-07	1464192698.15
-149.9873	-2.656738e-07	1464192710.57
-149.9869	-2.603597e-07	1464192722.98
-149.9878	-2.570541e-07	1464192735.38
-149.9872	-2.55307e-07	1464192747.79
-149.9878	-2.494139e-07	1464192760.2
-149.9879	-2.553417e-07	1464192772.6
-149.9872	-2.614649e-07	1464192785.01
-149.988	-2.53674e-07	1464192797.41
-149.988	-2.691332e-07	1464192809.82
-149.9881	-2.611422e-07	1464192822.23
-149.9882	-3.590605e-07	1464192834.64
-149.9875	-2.68157e-07	1464192847.04
-149.9879	-2.68607e-07	1464192859.45
-149.9871	-2.776254e-07	1464192871.86
-149.988	-2.921547e-07	1464192884.26
-149.9874	-2.811808e-07	1464192896.67
-149.9877	-2.661039e-07	1464192909.08
-149.9876	-2.613821e-07	1464192921.48
-149.9874	-2.573022e-07	1464192933.89
-149.9879	-2.505719e-07	1464192946.3
-149.988	-2.646496e-07	1464192958.71
-149.9876	-2.734496e-07	1464192971.12
-149.9877	-2.731519e-07	1464192983.52
-149.9879	-2.766312e-07	1464192995.93
-149.9877	-2.656043e-07	1464193008.34
-149.9878	-2.553748e-07	1464193020.74
-149.9877	-2.582518e-07	1464193033.15
-149.9879	-2.554095e-07	1464193045.56
-149.9879	-2.492268e-07	1464193057.97
-149.9881	-2.476699e-07	1464193070.37
-149.9881	-2.52615e-07	1464193082.78
-149.9876	-2.503997e-07	1464193095.19
-149.9881	-2.581872e-07	1464193107.6
-149.988	-2.610213e-07	1464193120.0
-149.9879	-2.681916e-07	1464193132.41
-149.9882	-2.332216e-07	1464193144.81
-149.9877	-2.528301e-07	1464193157.22
-149.9875	-3.94654e-07	1464193169.63
-149.9878	-3.441819e-07	1464193182.03
-149.9877	-3.167248e-07	1464193194.44
-149.9881	-3.150539e-07	1464193206.85
-149.9882	-3.240175e-07	1464193219.25
-149.9881	-3.12036e-07	1464193231.66
-149.9882	-2.963833e-07	1464193244.07
-149.9883	-2.79374e-07	1464193256.48
-149.988	-2.892775e-07	1464193268.88
-149.9876	-2.831296e-07	1464193281.29
-149.9882	-2.729712e-07	1464193293.69
-149.9882	-2.807339e-07	1464193306.1
-149.9883	-2.592906e-07	1464193318.51
-149.9883	-2.608656e-07	1464193330.92
-149.9884	-2.562812e-07	1464193343.32
-149.9885	-2.686184e-07	1464193355.73
-149.9883	-2.561091e-07	1464193368.14
-149.9885	-2.609302e-07	1464193380.54
-149.9882	-2.64474e-07	1464193392.95
-149.9887	-2.638618e-07	1464193405.36
-149.9887	-2.64158e-07	1464193417.76
-149.9885	-2.532304e-07	1464193430.17
-149.9885	-2.618814e-07	1464193442.58
-149.9883	-2.622338e-07	1464193454.98
-149.9882	-2.559121e-07	1464193467.39
-149.9881	-2.633786e-07	1464193479.8
-149.9881	-2.642621e-07	1464193492.2
-149.988	-2.709246e-07	1464193504.61
-149.9881	-2.536852e-07	1464193517.02
-149.9884	-2.548318e-07	1464193529.42
-149.9889	-2.8417e-07	1464193541.83
-149.9884	-2.71573e-07	1464193554.24
-149.9885	-2.444336e-07	1464193566.64
-149.9884	-2.427047e-07	1464193579.05
-149.9879	-2.422927e-07	1464193591.46
-149.9883	-4.39924e-07	1464193603.86
-149.9878	-4.403823e-07	1464193616.27
-149.9885	-4.480589e-07	1464193628.67
-149.9884	-7.362658e-07	1464193641.08
-149.9877	-7.526282e-07	1464193653.49
-149.988	-7.889349e-07	1464193665.89
-149.9885	-7.377944e-07	1464193678.3
-149.9884	-7.213278e-07	1464193690.71
-149.9885	-5.681398e-07	1464193703.11
-149.9881	-6.091467e-07	1464193715.52
-149.9884	-5.631813e-07	1464193727.93
-149.9884	-4.660922e-07	1464193740.33
-149.989	-4.842578e-07	1464193752.74
-149.9886	-4.70445e-07	1464193765.15
-149.9891	-4.449633e-07	1464193777.55
-149.9886	-5.211038e-07	1464193789.96
-149.9886	-6.324973e-07	1464193802.37
-149.9888	-5.39609e-07	1464193814.78
-149.9895	-5.975987e-07	1464193827.19
-149.989	-6.090276e-07	1464193839.59
-149.9885	-4.724402e-07	1464193852.0
-149.9884	-4.279985e-07	1464193864.41
-149.9888	-4.561092e-07	1464193876.82
-149.9889	-4.731335e-07	1464193889.22
-149.9886	-4.141047e-07	1464193901.63
-149.9888	-3.95436e-07	1464193914.04
-149.9883	-3.719628e-07	1464193926.45
-149.9882	-3.863382e-07	1464193938.85
-149.9887	-4.535615e-07	1464193951.26
-149.9892	-3.527812e-07	1464193963.67
-149.9889	-3.573839e-07	1464193976.07
-149.9887	-3.523395e-07	1464193988.48
-149.988	-3.606001e-07	1464194000.89
-149.9893	-3.385084e-07	1464194013.3
-149.9887	-3.558105e-07	1464194025.7
-149.9884	-3.762544e-07	1464194038.11
-149.9887	-3.282607e-07	1464194050.52
-149.9887	-3.216347e-07	1464194062.93
-149.9887	-3.130978e-07	1464194075.34
-149.9887	-3.148134e-07	1464194087.74
-149.9891	-3.111637e-07	1464194100.15
-149.989	-3.242934e-07	1464194112.56
-149.9897	-3.058645e-07	1464194124.97
-149.989	-3.102222e-07	1464194137.38
-149.9892	-3.052539e-07	1464194149.79
-149.9888	-2.925975e-07	1464194162.19
-149.9892	-3.032438e-07	1464194174.61
-149.9889	-2.986527e-07	1464194187.01
-149.9893	-2.911598e-07	1464194199.42
-149.9889	-2.903838e-07	1464194211.83
-149.9886	-2.87065e-07	1464194224.23
-149.9891	-2.843453e-07	1464194236.64
-149.989	-2.950113e-07	1464194249.04
-149.9891	-2.906138e-07	1464194261.45
-149.9893	-3.066057e-07	1464194273.86
-149.9893	-3.007307e-07	1464194286.26
-149.989	-3.001815e-07	1464194298.67
-149.9887	-2.969123e-07	1464194311.08
-149.9891	-2.826246e-07	1464194323.48
-149.9889	-2.800469e-07	1464194335.89
-149.9892	-2.810627e-07	1464194348.29
-149.9893	-2.686693e-07	1464194360.7
-149.9896	-3.047708e-07	1464194373.1
-149.9895	-2.870717e-07	1464194385.51
-149.9897	-2.832697e-07	1464194397.91
-149.9892	-3.024347e-07	1464194410.32
-149.9897	-2.863933e-07	1464194422.73
-149.9897	-2.868433e-07	1464194435.13
-149.9897	-2.966193e-07	1464194447.54
-149.9893	-3.00906e-07	1464194459.94
-149.9892	-3.049726e-07	1464194472.35
-149.9898	-2.991192e-07	1464194484.75
-149.9895	-2.947813e-07	1464194497.16
-149.9898	-2.950939e-07	1464194509.56
-149.9888	-3.111834e-07	1464194521.97
-149.9892	-3.080333e-07	1464194534.38
-149.9894	-3.068057e-07	1464194546.78
-149.9893	-3.095338e-07	1464194559.19
-149.9895	-2.733629e-07	1464194571.6
-149.9896	-2.950212e-07	1464194584.0
-149.9898	-3.090558e-07	1464194596.41
-149.9897	-3.144791e-07	1464194608.82
-149.9893	-3.091618e-07	1464194621.22
-149.9896	-3.009706e-07	1464194633.63
-149.989	-2.741687e-07	1464194646.04
-149.9892	-2.64816e-07	1464194658.44
-149.9894	-2.73889e-07	1464194670.85
-149.9894	-2.957491e-07	1464194683.25
-149.9891	-2.77264e-07	1464194695.66
-149.9891	-3.289338e-07	1464194708.06
-149.9891	-2.939655e-07	1464194720.47
-149.9882	-2.86337e-07	1464194732.87
-149.99	-2.863171e-07	1464194745.28
-149.9897	-2.756245e-07	1464194757.68
-149.9894	-2.857149e-07	1464194770.09
-149.9902	-2.821546e-07	1464194782.5
-149.9894	-2.828891e-07	1464194794.9
-149.9903	-2.807632e-07	1464194807.32
-149.9899	-2.841135e-07	1464194819.73
-149.9895	-3.340163e-07	1464194832.14
-149.9897	-3.806152e-07	1464194844.55
-149.9901	-4.109278e-07	1464194856.95
-149.9898	-4.232632e-07	1464194869.36
-149.9894	-4.0025e-07	1464194881.76
-149.9898	-5.098051e-07	1464194894.17
-149.9893	-5.548755e-07	1464194906.57
-149.9899	-5.903104e-07	1464194918.98
-149.9897	-5.850989e-07	1464194931.38
-149.9902	-6.217316e-07	1464194943.79
-149.9896	-6.59547e-07	1464194956.2
-149.9901	-6.258495e-07	1464194968.61
-149.9891	-5.888908e-07	1464194981.02
-149.9899	-4.891132e-07	1464194993.43
-149.9901	-4.328821e-07	1464195005.84
-149.9901	-4.21536e-07	1464195018.25
-0.01614668	3.461645e-10	1464195044
-10.02753	-9.084628e-09	1464195049
-20.03797	-2.077006e-08	1464195054
-30.04812	-3.61179e-08	1464195059
-40.05456	-5.057083e-08	1464195064
-50.06473	-3.17943e-08	1464195069
-60.07329	-4.979788e-08	1464195074
-70.08434	-6.609294e-08	1464195079
-80.09533	-8.131037e-08	1464195084
-90.08264	-9.655184e-08	1464195089
-100.0677	-1.03885e-07	1464195094
-110.0544	-1.152002e-07	1464195099
-120.0346	-1.235347e-07	1464195104
-130.0201	-2.039348e-07	1464195109
-140.0093	-4.207327e-07	1464195114
-149.9999	-4.473917e-07	1464195119
-160.0128	-5.201074e-07	1464195124
-170.0228	-5.205183e-07	1464195129
-180.0347	-5.717029e-07	1464195134
-190.0594	-5.916764e-07	1464195139
-200.0713	-6.348087e-07	1464195144
-210.083	-7.365718e-07	1464195149
-220.0942	-7.959543e-07	1464195154
-230.0921	-7.524178e-07	1464195159
-240.0813	-9.398721e-07	1464195164
-250.0682	-9.529444e-07	1464195169
-260.0475	-2.99733e-06	1464195194
-270.027	-1.11285e-06	1464195199
-280.0146	-1.143297e-06	1464195205
-290.0012	-1.152067e-06	1464195210
-300.0058	-1.254217e-06	1464195215
-310.017	-1.4392e-06	1464195220
-320.0265	-1.593741e-06	1464195225
-330.0398	-2.79674e-06	1464195230
-340.0432	-1.812828e-06	1464195235
-350.0537	-1.778286e-06	1464195240
-360.0642	-1.600041e-06	1464195245
-370.078	-3.448012e-06	1464195250
-380.0792	-1.540628e-06	1464195255
-390.0653	-1.455526e-06	1464195260
-400.0507	-1.549117e-06	1464195265
-410.0548	-1.648296e-06	1464195270
-420.0341	-1.653544e-06	1464195275
-430.0208	-1.7712e-06	1464195280
-440.006	-1.711466e-06	1464195285
-449.9908	-1.938954e-06	1464195290
-459.9976	-3.89832e-06	1464195295
-470.0085	-3.239278e-06	1464195300
-480.0204	-4.159656e-06	1464195305
-490.0187	-5.297894e-06	1464195310
-500.0388	-6.674917e-06	1464195315
-510.0522	-8.260336e-06	1464195320
-519.9942	-1.01187e-05	1464195325
-530.0829	-1.353642e-05	1464195334
-540.0702	-1.580949e-05	1464195339
-550.0565	-1.907345e-05	1464195344
-560.0444	-2.320493e-05	1464195349
-538.0045	-9.724317e-05	1464195354
-517.2569	-9.019164e-05	1464195359
-590.0001	-4.360333e-05	1464195364
-527.3972	-0.0001000016	1464195369
-0.01731775	3.231424e-09	1464195407
-10.02814	-1.832763e-08	1464195412
-20.03917	-5.018537e-08	1464195417
-30.04954	-8.857871e-08	1464195422
-40.05604	-1.508988e-07	1464195427
-50.06661	-2.314807e-07	1464195432
-60.0765	-2.853259e-07	1464195437
-70.08846	-3.704577e-07	1464195442
-80.09942	-3.783174e-07	1464195447
-90.08688	-4.107852e-07	1464195452
-100.073	-4.771502e-07	1464195457
-110.0602	-5.561749e-07	1464195462
-120.0407	-5.69839e-07	1464195467
-130.0261	-6.18104e-07	1464195472
-140.0134	-6.635492e-07	1464195477
-150.0031	-6.89016e-07	1464195482
-160.0154	-6.849085e-07	1464195487
-170.0258	-6.888224e-07	1464195492
-180.0383	-7.769707e-07	1464195497
-190.0606	-6.697259e-07	1464195502
-200.0714	-6.863714e-07	1464195507
-210.0824	-6.432752e-07	1464195512
-220.0957	-9.192599e-07	1464195530
-230.0923	-8.52971e-07	1464195535
-240.0789	-6.985354e-07	1464195540
-250.0653	-7.567531e-07	1464195545
-260.0533	-8.107085e-07	1464195550
-270.0353	-8.069157e-07	1464195555
-280.0206	-6.528618e-07	1464195572
-290.009	-7.890766e-07	1464195577
-300.0138	-7.610558e-07	1464195582
-310.025	-7.996552e-07	1464195598
-320.034	-7.812891e-07	1464195603
-330.046	-8.249175e-07	1464195608
-340.0506	-7.600993e-07	1464195630
-350.0631	-8.227927e-07	1464195635
-360.0731	-8.416257e-07	1464195640
-369.962	-9.57713e-07	1464195645
-380.0891	-9.406964e-07	1464195650
-390.0739	-8.598842e-07	1464195655
-400.0613	-9.565839e-07	1464195660
-410.0557	-1.384113e-06	1464195674
-420.0352	-1.744039e-06	1464195679
-430.0206	-1.263947e-06	1464195684
-440.0054	-1.146485e-06	1464195689
-449.9898	-1.150865e-06	1464195694
-459.9952	-1.114922e-06	1464195699
-470.0069	-1.263053e-06	1464195704
-480.0182	-1.516802e-06	1464195709
-490.0297	-2.307723e-06	1464195714
-500.0354	-3.240817e-06	1464195719
-510.0496	-5.497469e-06	1464195724
-520.0817	-8.778361e-06	1464195729
-530.0831	-1.432409e-05	1464195738
-540.0705	-1.919055e-05	1464195743
-550.0574	-2.447666e-05	1464195748
-560.0451	-3.024354e-05	1464195753
-570.0272	-3.543603e-05	1464195758
-580.015	-4.222156e-05	1464195763
-590.0016	-4.988172e-05	1464195768
-599.9888	-5.794149e-05	1464195773
-0.01721925	-9.366177e-10	1464195810
-10.02873	-9.105156e-09	1464195815
-20.03972	-1.651645e-08	1464195820
-30.04883	-2.524899e-08	1464195825
-40.05439	-2.041433e-08	1464195830
-50.06546	-3.830631e-08	1464195835
-60.0745	-4.052244e-08	1464195840
-70.08521	-4.872975e-08	1464195845
-80.09778	-1.8385e-07	1464195850
-90.08505	-2.642687e-07	1464195872
-100.0711	-2.739655e-07	1464195877
-110.0579	-3.442946e-07	1464195882
-120.0387	-4.235194e-07	1464195887
-130.0197	-9.238668e-08	1464195892
-140.0063	-1.095614e-07	1464195897
-149.9966	-1.334964e-07	1464195902
-160.0088	-1.274129e-07	1464195907
-170.019	-1.459841e-07	1464195912
-180.0303	-1.258132e-07	1464195917
-190.0553	-1.322949e-07	1464195922
-200.0656	-1.429028e-07	1464195927
-210.0764	-1.701977e-07	1464195932
-220.0868	-1.825542e-07	1464195937
-230.0855	-1.710936e-07	1464195942
-240.0733	-2.022311e-07	1464195947
-250.0599	-2.424774e-07	1464195952
-260.0478	-2.93761e-07	1464195957
-270.0295	-3.175069e-07	1464195962
-280.0172	-3.009931e-07	1464195967
-290.0033	-2.897322e-07	1464195972
-300.0088	-3.37704e-07	1464195977
-310.0199	-3.792181e-07	1464195982
-320.0261	-1.03356e-06	1464196007
-330.0412	-4.531499e-06	1464196012
-340.0432	-1.620029e-05	1464196021
-350.0555	-2.885445e-05	1464196026
-360.0682	-5.066613e-05	1464196031
-370.0822	-7.808283e-05	1464196036
-376.9919	-0.0001000038	1464196041
-0.01652608	-4.452092e-10	1464196074
-10.02772	-7.353658e-09	1464196079
-20.03827	-1.280558e-08	1464196084
-30.04825	-1.846215e-08	1464196089
-40.05446	-2.397472e-08	1464196094
-50.06511	-2.969189e-08	1464196099
-60.07344	-4.279332e-08	1464196104
-70.08473	-5.499019e-08	1464196109
-80.09549	-6.489485e-08	1464196114
-90.08276	-7.300842e-08	1464196119
-100.0673	-8.063209e-08	1464196124
-110.0539	-8.997822e-08	1464196129
-120.0338	-9.734566e-08	1464196134
-130.0194	-1.050614e-07	1464196139
-140.0058	-1.168515e-07	1464196144
-149.9964	-1.247091e-07	1464196149
-160.0079	-1.379844e-07	1464196154
-170.0189	-1.511779e-07	1464196159
-180.0313	-2.431418e-07	1464196164
-190.0561	-2.766712e-07	1464196169
-200.0674	-2.914562e-07	1464196174
-210.0782	-3.457004e-07	1464196179
-220.0896	-3.558332e-07	1464196184
-230.0879	-3.827674e-07	1464196190
-240.0762	-4.371263e-07	1464196195
-250.062	-4.377951e-07	1464196200
-260.0511	-5.182916e-07	1464196205
-270.033	-5.810834e-07	1464196210
-280.0213	-7.170734e-07	1464196215
-290.0068	-6.173933e-07	1464196220
-300.0119	-6.019712e-07	1464196225
-310.023	-6.502792e-07	1464196230
-320.0332	-7.473488e-07	1464196235
-330.0461	-8.866798e-07	1464196240
-340.0511	-8.08024e-07	1464196261
-350.0613	-7.789917e-07	1464196266
-360.0753	-9.188773e-07	1464196271
-370.0847	-9.669837e-07	1464196276
-380.0892	-9.755184e-07	1464196281
-390.0723	-7.430886e-07	1464196299
-400.0582	-7.963116e-07	1464196304
-410.0631	-7.918774e-07	1464196309
-420.0342	-1.31063e-06	1464196321
-430.0207	-1.175753e-06	1464196339
-440.0052	-1.131759e-06	1464196356
-449.9901	-1.125046e-06	1464196361
-459.9959	-1.197064e-06	1464196366
-470.0068	-1.249301e-06	1464196371
-480.0178	-1.415048e-06	1464196376
-490.0279	-1.339006e-06	1464196381
-500.0337	-1.258975e-06	1464196386
-510.0449	-1.480336e-06	1464196391
-520.0732	-1.541407e-06	1464196396
-530.0835	-1.80478e-06	1464196401
-540.0705	-1.843345e-06	1464196406
-550.0557	-1.974928e-06	1464196411
-560.0441	-1.982752e-06	1464196416
-570.0247	-1.819006e-06	1464196421
-580.0131	-2.191107e-06	1464196426
-589.9975	-1.72488e-06	1464196431
-599.9861	-3.846307e-06	1464196436
