#
#--------LOG from Wed 08 Jun 2016 at 13h:47m:44s ---------
#
1465411673	 10.28
1465411678	 10.34
1465411683	 10.40
1465411688	 10.39
1465411694	 10.40
1465411699	 10.38
1465411704	 10.35
1465411709	 10.27
1465411715	 10.19
1465411720	 10.13
1465411725	 10.10
1465411731	 10.10
1465411736	 10.11
1465411741	 10.14
1465411746	 10.19
1465411751	 10.26
1465411757	 10.35
1465411763	 10.42
1465411768	 10.54
1465411773	 10.64
1465411778	 10.75
1465411784	 10.86
1465411789	 11.03
1465411794	 11.16
1465411800	 11.32
1465411805	 11.47
1465411810	 11.61
1465411815	 11.75
1465411820	 11.90
1465411826	 12.12
1465411831	 12.30
1465411836	 12.48
1465411841	 12.65
1465411846	 12.84
1465411852	 12.98
1465411857	 13.12
1465411862	 13.22
1465411867	 13.29
1465411873	 13.36
1465411878	 13.40
1465411883	 13.43
1465411889	 13.44
1465411894	 13.44
1465411899	 13.43
1465411904	 13.42
1465411909	 13.39
1465411915	 13.36
1465411921	 13.31
1465411926	 13.27
1465411931	 13.23
1465411936	 13.18
1465411941	 13.12
1465411947	 13.06
1465411952	 13.01
1465411957	 12.95
1465411962	 12.90
1465411968	 12.82
1465411973	 12.76
1465411978	 12.70
1465411983	 12.65
1465411988	 12.58
1465411994	 12.50
1465411999	 12.44
1465412005	 12.37
1465412011	 12.31
1465412016	 12.25
1465412021	 12.20
1465412026	 12.15
1465412032	 12.09
1465412037	 12.05
1465412042	 11.99
1465412048	 11.96
1465412053	 11.92
1465412058	 11.89
1465412063	 11.86
1465412068	 11.83
1465412074	 11.80
1465412079	 11.77
1465412084	 11.75
1465412090	 11.72
1465412095	 11.70
1465412100	 11.67
1465412106	 11.65
1465412111	 11.63
1465412116	 11.60
1465412121	 11.57
1465412127	 11.54
1465412132	 11.52
1465412137	 11.49
1465412142	 11.46
1465412148	 11.42
1465412153	 11.39
1465412158	 11.37
1465412163	 11.34
1465412168	 11.31
1465412174	 11.28
1465412179	 11.25
1465412184	 11.23
1465412190	 11.21
1465412195	 11.19
1465412200	 11.17
1465412205	 11.15
1465412210	 11.14
1465412216	 11.12
1465412221	 11.10
1465412226	 11.09
1465412231	 11.08
1465412237	 11.06
1465412242	 11.05
1465412247	 11.04
1465412252	 11.02
1465412258	 11.01
1465412263	 11.00
1465412268	 10.99
1465412273	 10.98
1465412278	 10.96
1465412284	 10.94
1465412289	 10.92
1465412294	 10.91
1465412299	 10.89
1465412305	 10.86
1465412310	 10.85
1465412315	 10.83
1465412320	 10.81
1465412325	 10.79
1465412331	 10.78
1465412336	 10.76
1465412342	 10.75
1465412347	 10.74
1465412352	 10.73
1465412357	 10.72
1465412362	 10.71
1465412368	 10.70
1465412373	 10.69
1465412378	 10.68
1465412383	 10.67
1465412388	 10.67
1465412394	 10.66
1465412399	 10.65
1465412404	 10.64
1465412409	 10.64
1465412414	 10.63
1465412420	 10.62
1465412425	 10.61
1465412430	 10.60
1465412436	 10.58
1465412441	 10.57
1465412446	 10.56
1465412452	 10.55
1465412457	 10.54
1465412462	 10.52
1465412468	 10.51
1465412473	 10.50
1465412478	 10.49
1465412483	 10.48
1465412488	 10.47
1465412493	 10.46
1465412498	 10.45
1465412504	 10.44
1465412509	 10.43
1465412514	 10.43
1465412520	 10.42
1465412525	 10.41
1465412530	 10.41
1465412536	 10.41
1465412541	 10.40
1465412546	 10.39
1465412552	 10.39
1465412557	 10.38
1465412562	 10.37
1465412567	 10.36
1465412572	 10.36
1465412577	 10.35
1465412583	 10.34
1465412588	 10.34
1465412593	 10.33
1465412598	 10.32
1465412604	 10.31
1465412609	 10.30
1465412614	 10.29
1465412619	 10.28
1465412625	 10.27
1465412630	 10.26
1465412635	 10.25
1465412640	 10.25
1465412646	 10.24
1465412651	 10.23
1465412656	 10.23
1465412661	 10.22
1465412666	 10.21
1465412672	 10.21
1465412677	 10.21
1465412682	 10.20
1465412687	 10.20
1465412692	 10.19
1465412698	 10.19
1465412703	 10.18
1465412708	 10.18
1465412714	 10.17
1465412719	 10.17
1465412724	 10.16
1465412730	 10.15
1465412735	 10.14
1465412740	 10.14
1465412745	 10.13
1465412750	 10.12
1465412756	 10.12
1465412761	 10.11
1465412766	 10.10
1465412772	 10.09
1465412777	 10.09
1465412782	 10.08
1465412788	 10.08
1465412794	 10.07
1465412799	 10.06
1465412805	 10.06
1465412810	 10.05
1465412815	 10.05
1465412820	 10.05
1465412826	 10.04
1465412831	 10.04
1465412837	 10.03
1465412842	 10.03
1465412847	 10.03
1465412853	 10.02
1465412858	 10.02
1465412863	 10.01
1465412868	 10.01
1465412874	 10.00
1465412880	 9.99
1465412885	 9.99
1465412890	 9.98
1465412895	 9.97
1465412901	 9.97
1465412906	 9.96
1465412912	 9.95
1465412918	 9.95
1465412923	 9.94
1465412928	 9.94
1465412934	 9.93
1465412939	 9.92
1465412945	 9.92
1465412950	 9.92
1465412955	 9.91
1465412961	 9.91
1465412966	 9.91
1465412971	 9.90
1465412976	 9.90
1465412981	 9.89
1465412987	 9.89
1465412992	 9.89
1465412997	 9.88
1465413002	 9.88
1465413008	 9.87
1465413013	 9.87
1465413018	 9.86
1465413024	 9.86
1465413029	 9.85
1465413035	 9.84
1465413040	 9.83
1465413046	 9.83
1465413051	 9.82
1465413056	 9.81
1465413062	 9.81
1465413067	 9.80
1465413073	 9.79
1465413078	 9.79
1465413083	 9.78
1465413088	 9.78
1465413093	 9.77
1465413099	 9.77
1465413104	 9.76
1465413109	 9.76
1465413114	 9.76
1465413119	 9.75
1465413124	 9.75
1465413130	 9.74
1465413135	 9.74
1465413140	 9.74
1465413146	 9.73
1465413151	 9.73
1465413156	 9.73
1465413161	 9.72
1465413167	 9.71
1465413172	 9.71
1465413177	 9.71
1465413182	 9.70
1465413188	 9.70
1465413193	 9.69
1465413198	 9.69
1465413204	 9.68
1465413210	 9.67
1465413215	 9.67
1465413220	 9.66
1465413225	 9.66
1465413230	 9.66
1465413236	 9.65
1465413241	 9.65
1465413247	 9.65
1465413252	 9.65
1465413257	 9.64
1465413263	 9.64
1465413268	 9.64
1465413273	 9.63
1465413278	 9.63
1465413284	 9.63
