#
#--------LOG from Tue 07 Jun 2016 at 15h:26m:32s ---------
#
1465331194	 16.99
1465331200	 16.99
1465331205	 16.98
1465331210	 16.99
1465331215	 16.99
1465331220	 16.99
1465331226	 16.98
1465331231	 16.97
1465331236	 17.00
1465331241	 16.97
1465331247	 16.97
1465331252	 16.97
1465331257	 16.97
1465331262	 16.97
1465331268	 16.98
1465331273	 16.99
1465331278	 17.00
1465331284	 16.98
1465331289	 17.02
1465331294	 17.02
1465331300	 17.02
1465331305	 17.02
1465331310	 17.03
1465331316	 17.03
1465331321	 17.02
1465331326	 17.01
1465331331	 17.01
1465331337	 17.00
1465331342	 17.01
1465331347	 17.00
1465331352	 16.99
1465331358	 16.99
1465331363	 16.98
1465331368	 16.98
1465331373	 16.97
1465331378	 16.98
1465331384	 16.98
1465331389	 16.97
1465331394	 16.96
1465331400	 16.96
1465331405	 16.96
1465331410	 16.97
1465331415	 16.99
1465331421	 16.99
