#
#--------LOG from Tue 07 Jun 2016 at 15h:26m:32s ---------
#
1465331194	 10.35
1465331200	 10.35
1465331205	 10.34
1465331210	 10.34
1465331215	 10.34
1465331220	 10.33
1465331226	 10.33
1465331231	 10.33
1465331236	 10.33
1465331241	 10.32
1465331247	 10.32
1465331252	 10.32
1465331257	 10.32
1465331262	 10.31
1465331268	 10.31
1465331273	 10.31
1465331278	 10.30
1465331284	 10.30
1465331289	 10.30
1465331294	 10.29
1465331300	 10.29
1465331305	 10.29
1465331310	 10.28
1465331316	 10.28
1465331321	 10.27
1465331326	 10.27
1465331331	 10.27
1465331337	 10.26
1465331342	 10.26
1465331347	 10.26
1465331352	 10.25
1465331358	 10.25
1465331363	 10.25
1465331368	 10.25
1465331373	 10.25
1465331378	 10.24
1465331384	 10.24
1465331389	 10.24
1465331394	 10.24
1465331400	 10.24
1465331405	 10.23
1465331410	 10.23
1465331415	 10.23
1465331421	 10.23
