#
#--------LOG from Tue 06 Sep 2016 at 18h:04m:01s ---------
#
1473203044	 17.03
1473203050	 17.02
1473203055	 17.00
1473203061	 17.00
1473203066	 16.99
1473203072	 16.97
1473203077	 16.98
1473203082	 16.97
1473203087	 16.96
1473203092	 16.95
1473203098	 16.95
1473203103	 16.95
1473203108	 16.96
1473203114	 16.94
1473203120	 16.96
1473203125	 16.96
1473203131	 16.98
1473203137	 16.99
1473203142	 16.99
1473203147	 17.02
1473203153	 17.04
1473203158	 17.05
1473203164	 17.05
1473203169	 17.05
1473203174	 17.05
1473203179	 17.06
1473203184	 17.08
1473203190	 17.05
1473203195	 17.05
1473203200	 17.04
1473203206	 17.02
1473203211	 17.00
1473203216	 16.99
1473203222	 16.98
1473203227	 16.96
1473203232	 16.95
1473203237	 16.95
1473203242	 16.95
