#
#--------LOG from Fri 27 May 2016 at 18h:33m:44s ---------
#
1464392027	 6.26
1464392032	 6.26
1464392037	 6.25
1464392043	 6.26
1464392048	 6.25
1464392054	 6.25
1464392059	 6.25
1464392064	 6.25
1464392069	 6.24
1464392075	 6.24
1464392080	 6.24
1464392085	 6.24
1464392091	 6.24
1464392096	 6.24
1464392101	 6.24
1464392106	 6.24
1464392112	 6.24
1464392117	 6.24
1464392123	 6.24
1464392128	 6.24
1464392133	 6.24
1464392138	 6.25
1464392144	 6.25
1464392149	 6.25
1464392154	 6.24
1464392159	 6.24
1464392164	 6.24
1464392169	 6.24
1464392174	 6.24
1464392180	 6.24
1464392185	 6.23
1464392191	 6.23
1464392197	 6.23
1464392203	 6.23
1464392208	 6.22
1464392213	 6.22
1464392218	 6.22
1464392224	 6.22
1464392229	 6.22
1464392234	 6.22
1464392239	 6.22
1464392244	 6.22
1464392249	 6.22
1464392254	 6.22
