#
#--------LOG from Fri 27 May 2016 at 18h:33m:44s ---------
#
1464392027	 200004.00
1464392032	 200004.00
1464392037	 200004.00
1464392043	 200004.00
1464392048	 200004.00
1464392054	 200004.00
1464392059	 200004.00
1464392064	 200004.00
1464392069	 200004.00
1464392075	 200004.00
1464392080	 200004.00
1464392085	 200004.00
1464392091	 200004.00
1464392096	 200004.00
1464392101	 200004.00
1464392106	 200004.00
1464392112	 200004.00
1464392117	 200004.00
1464392123	 200004.00
1464392128	 200004.00
1464392133	 200004.00
1464392138	 200004.00
1464392144	 200004.00
1464392149	 200004.00
1464392154	 200004.00
1464392159	 200004.00
1464392164	 200004.00
1464392169	 200004.00
1464392174	 200004.00
1464392180	 200004.00
1464392185	 200004.00
1464392191	 200004.00
1464392197	 200004.00
1464392203	 200004.00
1464392208	 200004.00
1464392213	 200004.00
1464392218	 200004.00
1464392224	 200004.00
1464392229	 200004.00
1464392234	 200004.00
1464392239	 200004.00
1464392244	 200004.00
1464392249	 200004.00
1464392254	 200004.00
