Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.392231e+02 4.642901e+02 8.874312e-01 1.357361e+02     Pix  0  0
3.167854e+02 4.778306e+02 8.453251e-01 1.395683e+02     Pix  0  1
3.327465e+02 4.654870e+02 8.814312e-01 1.366128e+02     Pix  0  2
3.255942e+02 4.493430e+02 9.186545e-01 1.338969e+02     Pix  0  3
3.276752e+02 4.794789e+02 8.477316e-01 1.391109e+02     Pix  0  4
3.344308e+02 4.633488e+02 8.731273e-01 1.367502e+02     Pix  0  5
3.252541e+02 4.682239e+02 8.483326e-01 1.392025e+02     Pix  0  6
3.407960e+02 4.833582e+02 8.300991e-01 1.400810e+02     Pix  0  7
3.349673e+02 4.801128e+02 8.279612e-01 1.400297e+02     Pix  0  8
3.410645e+02 4.708762e+02 8.532942e-01 1.384614e+02     Pix  0  9
3.314849e+02 4.795533e+02 8.316884e-01 1.399725e+02     Pix  0 10
3.441794e+02 4.702999e+02 8.552319e-01 1.379057e+02     Pix  0 11
3.539820e+02 4.920330e+02 8.075050e-01 1.416440e+02     Pix  0 12
3.511950e+02 4.915908e+02 7.951434e-01 1.423978e+02     Pix  0 13
3.448668e+02 4.958336e+02 7.941765e-01 1.429142e+02     Pix  0 14
3.392213e+02 4.593030e+02 8.873308e-01 1.354179e+02     Pix  0 15
3.403880e+02 4.684838e+02 8.733635e-01 1.368879e+02     Pix  0 16
3.352152e+02 4.631848e+02 8.870114e-01 1.361171e+02     Pix  0 17
3.469671e+02 4.797750e+02 8.424854e-01 1.393746e+02     Pix  0 18
3.425742e+02 4.731014e+02 8.382835e-01 1.394328e+02     Pix  0 19
3.359569e+02 4.818318e+02 8.241411e-01 1.405275e+02     Pix  0 20
3.398599e+02 4.854166e+02 8.349674e-01 1.399120e+02     Pix  0 21
3.391725e+02 4.724328e+02 8.492015e-01 1.386797e+02     Pix  0 22
3.354545e+02 4.717988e+02 8.566936e-01 1.378520e+02     Pix  0 23
3.537603e+02 4.891188e+02 8.071693e-01 1.417315e+02     Pix  0 24
3.633433e+02 4.918798e+02 7.985422e-01 1.423876e+02     Pix  0 25
3.597831e+02 4.709322e+02 8.375791e-01 1.388382e+02     Pix  0 26
3.532550e+02 4.787011e+02 8.484592e-01 1.389905e+02     Pix  0 27
3.484534e+02 4.673693e+02 8.612928e-01 1.375057e+02     Pix  0 28
3.454485e+02 4.642416e+02 8.672658e-01 1.371080e+02     Pix  0 29
3.527457e+02 4.944385e+02 7.858188e-01 1.434697e+02     Pix  0 30
3.568982e+02 4.848726e+02 8.086194e-01 1.412996e+02     Pix  0 31
3.573331e+02 5.008475e+02 7.853858e-01 1.435425e+02     Pix  0 32
3.452717e+02 4.749106e+02 8.684014e-01 1.371117e+02     Pix  0 33
3.273372e+02 4.683622e+02 8.637278e-01 1.375407e+02     Pix  0 34
3.492769e+02 4.577784e+02 9.048147e-01 1.344358e+02     Pix  0 35
3.497209e+02 4.529637e+02 8.677617e-01 1.366844e+02     Pix  0 36
3.504322e+02 4.925780e+02 8.171804e-01 1.411972e+02     Pix  0 37
3.541051e+02 4.660025e+02 8.467459e-01 1.384202e+02     Pix  0 38
3.447918e+02 4.693051e+02 8.500343e-01 1.384634e+02     Pix  0 39
3.389847e+02 4.664885e+02 8.580872e-01 1.377866e+02     Pix  0 40
3.475776e+02 4.764238e+02 8.445469e-01 1.391006e+02     Pix  0 41
3.504512e+02 5.027036e+02 7.659429e-01 1.452220e+02     Pix  0 42
3.598253e+02 5.062219e+02 7.766855e-01 1.443148e+02     Pix  0 43
3.498885e+02 4.766661e+02 8.008389e-01 1.421693e+02     Pix  0 44
3.427810e+02 4.672332e+02 8.428574e-01 1.389984e+02     Pix  0 45
3.417763e+02 4.510062e+02 8.804887e-01 1.360384e+02     Pix  0 46
3.395361e+02 4.582089e+02 8.610583e-01 1.375488e+02     Pix  0 47
3.429383e+02 4.701073e+02 8.155953e-01 1.407994e+02     Pix  0 48
3.509122e+02 4.931958e+02 7.830130e-01 1.439014e+02     Pix  0 49
3.453343e+02 4.638363e+02 8.388205e-01 1.388649e+02     Pix  0 50
3.262483e+02 4.596875e+02 8.726675e-01 1.371697e+02     Pix  0 51
3.318652e+02 4.590565e+02 8.884950e-01 1.356965e+02     Pix  0 52
3.235572e+02 4.734663e+02 8.416604e-01 1.395674e+02     Pix  0 53
3.623755e+02 4.734392e+02 8.508495e-01 1.379843e+02     Pix  0 54
3.404883e+02 4.762942e+02 8.241624e-01 1.402068e+02     Pix  0 55
3.382834e+02 4.724781e+02 8.278590e-01 1.400195e+02     Pix  0 56
3.652341e+02 4.868968e+02 8.295402e-01 1.395874e+02     Pix  0 57
3.446417e+02 4.900705e+02 8.187734e-01 1.410510e+02     Pix  0 58
3.537827e+02 4.700892e+02 8.575768e-01 1.379506e+02     Pix  0 59
3.565078e+02 4.978780e+02 7.777217e-01 1.440698e+02     Pix  0 60
3.675347e+02 4.878005e+02 8.080382e-01 1.415622e+02     Pix  0 61
3.593520e+02 4.736999e+02 8.281307e-01 1.397809e+02     Pix  0 62
3.558836e+02 4.820671e+02 8.390672e-01 1.393765e+02     Pix  0 63
3.525390e+02 4.760769e+02 8.468310e-01 1.385780e+02     Pix  0 64
3.578413e+02 4.780193e+02 8.380954e-01 1.390897e+02     Pix  0 65
3.607319e+02 5.111543e+02 7.658961e-01 1.454611e+02     Pix  0 66
3.523004e+02 4.869773e+02 8.067012e-01 1.416142e+02     Pix  0 67
3.608427e+02 4.809548e+02 8.199672e-01 1.406986e+02     Pix  0 68
3.256946e+02 4.558151e+02 8.745675e-01 1.368255e+02     Pix  0 69
3.487847e+02 4.637700e+02 8.899289e-01 1.355182e+02     Pix  0 70
3.410770e+02 4.730837e+02 8.666690e-01 1.372657e+02     Pix  0 71
3.596399e+02 4.668671e+02 8.616434e-01 1.374201e+02     Pix  0 72
