#
#--------LOG from Thu 01 Sep 2016 at 13h:50m:56s ---------
#
1472755864	 19.10
1472755869	 19.23
1472755874	 19.33
1472755879	 19.32
1472755885	 19.21
1472755890	 19.10
1472755895	 18.90
1472755901	 18.69
1472755906	 18.51
1472755912	 18.39
1472755917	 18.34
1472755922	 18.30
1472755927	 18.30
1472755933	 18.32
1472755938	 18.36
1472755943	 18.42
1472755948	 18.50
1472755953	 18.64
1472755959	 18.82
1472755964	 19.00
1472755969	 19.19
1472755974	 19.40
1472755980	 19.61
1472755985	 19.84
1472755990	 20.07
1472755996	 20.24
1472756001	 20.38
1472756006	 20.50
1472756011	 20.57
1472756017	 20.63
1472756022	 20.67
1472756027	 20.70
1472756032	 20.72
1472756037	 20.73
1472756042	 20.73
1472756048	 20.72
1472756053	 20.70
1472756058	 20.67
1472756063	 20.63
1472756069	 20.57
1472756074	 20.51
1472756079	 20.44
1472756084	 20.37
1472756090	 20.30
1472756095	 20.20
1472756100	 20.10
1472756106	 20.00
1472756111	 19.91
1472756116	 19.79
1472756122	 19.70
1472756127	 19.56
1472756132	 19.47
1472756138	 19.35
1472756143	 19.25
1472756148	 19.15
1472756154	 19.02
1472756160	 18.90
1472756165	 18.79
1472756170	 18.70
1472756176	 18.60
1472756181	 18.49
1472756186	 18.41
1472756192	 18.34
1472756197	 18.25
1472756203	 18.17
1472756208	 18.11
1472756214	 18.04
1472756219	 17.99
1472756224	 17.93
1472756230	 17.87
1472756235	 17.84
1472756240	 17.79
1472756245	 17.75
1472756250	 17.71
1472756255	 17.67
1472756260	 17.63
1472756266	 17.58
1472756271	 17.53
1472756276	 17.49
1472756282	 17.44
1472756287	 17.39
1472756292	 17.34
1472756297	 17.28
1472756303	 17.22
1472756308	 17.16
1472756313	 17.11
1472756318	 17.06
1472756324	 17.01
1472756329	 16.94
1472756334	 16.90
1472756339	 16.85
1472756345	 16.80
1472756350	 16.76
1472756355	 16.72
1472756360	 16.69
1472756366	 16.64
1472756371	 16.61
1472756376	 16.58
1472756381	 16.55
1472756386	 16.53
1472756392	 16.49
1472756398	 16.47
1472756403	 16.44
1472756408	 16.41
1472756414	 16.38
1472756420	 16.35
1472756425	 16.32
1472756430	 16.29
1472756436	 16.25
1472756441	 16.21
1472756446	 16.18
1472756451	 16.15
1472756456	 16.10
1472756462	 16.07
1472756467	 16.03
1472756472	 15.99
1472756477	 15.95
1472756483	 15.91
1472756488	 15.88
1472756493	 15.84
1472756498	 15.81
1472756503	 15.78
1472756508	 15.76
1472756513	 15.73
1472756519	 15.70
1472756524	 15.68
1472756529	 15.66
1472756534	 15.63
1472756540	 15.61
1472756545	 15.59
1472756551	 15.58
1472756556	 15.55
1472756562	 15.53
1472756567	 15.51
1472756572	 15.49
1472756578	 15.47
1472756583	 15.45
1472756588	 15.42
1472756593	 15.39
1472756598	 15.37
1472756604	 15.35
1472756609	 15.31
1472756614	 15.28
1472756620	 15.26
1472756625	 15.23
1472756631	 15.19
1472756637	 15.17
1472756643	 15.14
1472756648	 15.11
1472756653	 15.09
1472756658	 15.06
1472756664	 15.05
1472756669	 15.03
1472756674	 15.01
1472756679	 14.99
1472756684	 14.97
1472756689	 14.96
1472756695	 14.94
1472756700	 14.92
1472756706	 14.90
1472756711	 14.88
1472756716	 14.87
1472756721	 14.85
1472756727	 14.82
1472756733	 14.81
1472756738	 14.78
1472756743	 14.76
1472756749	 14.74
1472756754	 14.72
1472756759	 14.70
1472756765	 14.68
1472756770	 14.66
1472756776	 14.63
1472756781	 14.61
1472756786	 14.59
1472756792	 14.57
1472756797	 14.55
1472756802	 14.53
1472756807	 14.52
1472756813	 14.50
1472756818	 14.48
1472756823	 14.47
1472756828	 14.45
1472756834	 14.43
1472756839	 14.42
1472756844	 14.40
1472756850	 14.39
1472756855	 14.37
1472756860	 14.35
1472756865	 14.34
1472756870	 14.32
1472756876	 14.30
1472756881	 14.29
1472756886	 14.27
1472756891	 14.25
1472756897	 14.23
1472756903	 14.22
1472756908	 14.19
1472756913	 14.18
1472756918	 14.16
1472756924	 14.14
1472756929	 14.13
1472756934	 14.11
1472756939	 14.09
1472756944	 14.08
1472756950	 14.06
1472756955	 14.04
1472756960	 14.03
1472756965	 14.02
1472756970	 14.00
1472756976	 13.99
1472756981	 13.98
1472756986	 13.96
1472756991	 13.95
1472756997	 13.93
1472757002	 13.91
1472757007	 13.91
1472757013	 13.89
1472757018	 13.87
1472757023	 13.86
1472757029	 13.84
1472757034	 13.82
1472757039	 13.80
1472757044	 13.79
1472757049	 13.77
1472757054	 13.76
1472757059	 13.74
1472757065	 13.72
1472757070	 13.71
1472757075	 13.69
1472757081	 13.68
1472757086	 13.66
1472757091	 13.65
1472757096	 13.64
1472757102	 13.62
1472757107	 13.61
1472757112	 13.60
1472757118	 13.59
1472757124	 13.57
1472757129	 13.56
1472757135	 13.55
1472757140	 13.54
1472757145	 13.52
1472757151	 13.51
1472757156	 13.50
1472757161	 13.49
1472757166	 13.47
1472757171	 13.46
1472757177	 13.44
1472757182	 13.43
1472757187	 13.41
1472757192	 13.40
1472757198	 13.38
1472757203	 13.37
1472757208	 13.36
1472757214	 13.34
1472757219	 13.32
1472757225	 13.31
1472757230	 13.29
1472757235	 13.28
1472757240	 13.27
1472757245	 13.26
1472757250	 13.25
1472757256	 13.24
1472757261	 13.22
1472757267	 13.21
1472757272	 13.20
1472757277	 13.19
1472757282	 13.18
1472757287	 13.17
1472757293	 13.16
1472757298	 13.15
1472757303	 13.14
1472757309	 13.12
1472757314	 13.11
1472757319	 13.10
1472757324	 13.09
1472757329	 13.08
1472757335	 13.06
1472757340	 13.05
1472757346	 13.03
1472757351	 13.02
1472757356	 13.01
1472757362	 12.99
1472757367	 12.98
1472757372	 12.97
1472757377	 12.96
1472757383	 12.95
1472757388	 12.93
1472757393	 12.92
1472757398	 12.91
1472757404	 12.90
1472757409	 12.89
1472757414	 12.88
1472757419	 12.87
1472757424	 12.86
1472757430	 12.85
1472757435	 12.84
1472757441	 12.83
1472757446	 12.82
1472757451	 12.81
1472757456	 12.80
1472757461	 12.79
1472757467	 12.78
1472757472	 12.77
1472757477	 12.76
1472757482	 12.75
1472757488	 12.73
1472757493	 12.72
1472757498	 12.71
1472757503	 12.70
1472757508	 12.69
1472757514	 12.67
1472757519	 12.66
1472757524	 12.65
1472757530	 12.64
1472757535	 12.63
1472757540	 12.62
1472757545	 12.61
1472757550	 12.60
1472757556	 12.59
1472757561	 12.58
1472757566	 12.57
1472757572	 12.56
1472757577	 12.56
1472757582	 12.54
1472757588	 12.54
1472757594	 12.53
1472757599	 12.51
1472757604	 12.51
1472757609	 12.50
1472757614	 12.48
1472757620	 12.47
1472757625	 12.46
1472757630	 12.46
1472757636	 12.44
1472757641	 12.43
1472757646	 12.42
1472757652	 12.41
1472757658	 12.40
1472757663	 12.39
1472757668	 12.38
1472757674	 12.37
1472757679	 12.36
1472757684	 12.35
1472757690	 12.34
1472757696	 12.32
1472757701	 12.32
1472757707	 12.31
1472757712	 12.30
1472757717	 12.29
1472757723	 12.28
1472757728	 12.27
1472757733	 12.26
1472757739	 12.26
1472757744	 12.24
1472757749	 12.24
1472757754	 12.23
1472757759	 12.22
1472757765	 12.21
1472757770	 12.21
1472757775	 12.20
1472757781	 12.19
1472757786	 12.18
1472757791	 12.17
1472757796	 12.16
1472757801	 12.15
1472757807	 12.14
1472757812	 12.14
1472757817	 12.13
1472757822	 12.12
1472757828	 12.11
1472757833	 12.10
1472757838	 12.09
1472757843	 12.08
1472757849	 12.08
1472757854	 12.07
1472757859	 12.06
1472757865	 12.05
1472757870	 12.05
1472757875	 12.04
1472757881	 12.03
1472757886	 12.02
1472757891	 12.01
1472757896	 12.01
1472757902	 12.00
1472757907	 11.99
1472757912	 11.99
1472757917	 11.98
1472757922	 11.97
1472757927	 11.96
1472757932	 11.95
1472757937	 11.94
1472757943	 11.94
1472757948	 11.93
1472757953	 11.92
1472757959	 11.91
1472757965	 11.90
1472757970	 11.89
1472757976	 11.88
1472757982	 11.87
1472757987	 11.87
1472757992	 11.86
1472757997	 11.85
1472758002	 11.85
1472758008	 11.84
1472758013	 11.83
1472758019	 11.83
1472758024	 11.82
1472758030	 11.81
1472758035	 11.81
1472758040	 11.80
1472758045	 11.79
1472758050	 11.79
1472758056	 11.77
1472758061	 11.77
1472758066	 11.76
1472758071	 11.75
1472758076	 11.74
1472758082	 11.74
1472758087	 11.73
1472758092	 11.72
1472758097	 11.71
1472758103	 11.70
1472758108	 11.70
1472758113	 11.69
1472758118	 11.68
1472758124	 11.67
1472758129	 11.66
1472758134	 11.66
1472758140	 11.65
1472758145	 11.64
1472758150	 11.64
1472758156	 11.63
1472758161	 11.62
1472758166	 11.62
1472758172	 11.61
1472758177	 11.61
1472758182	 11.60
1472758188	 11.59
1472758193	 11.58
1472758198	 11.58
1472758203	 11.57
1472758208	 11.56
1472758214	 11.56
1472758219	 11.55
1472758224	 11.54
1472758229	 11.53
1472758235	 11.52
1472758240	 11.51
1472758245	 11.51
1472758251	 11.49
1472758256	 11.49
1472758261	 11.48
1472758266	 11.47
1472758271	 11.46
1472758276	 11.45
1472758282	 11.45
1472758287	 11.44
1472758292	 11.43
1472758298	 11.43
1472758304	 11.42
1472758309	 11.41
1472758314	 11.41
1472758319	 11.40
1472758325	 11.39
1472758330	 11.39
1472758335	 11.38
1472758340	 11.37
1472758346	 11.37
1472758351	 11.36
1472758356	 11.36
1472758361	 11.35
1472758367	 11.34
1472758372	 11.33
1472758378	 11.32
1472758383	 11.32
1472758388	 11.31
1472758393	 11.30
1472758399	 11.29
1472758404	 11.29
1472758410	 11.28
1472758415	 11.27
1472758420	 11.27
1472758425	 11.26
1472758430	 11.25
1472758436	 11.25
1472758441	 11.24
1472758447	 11.24
1472758452	 11.23
1472758457	 11.22
1472758462	 11.22
1472758467	 11.22
1472758473	 11.21
1472758478	 11.20
1472758484	 11.20
1472758489	 11.19
1472758494	 11.18
1472758499	 11.18
1472758505	 11.17
1472758510	 11.16
1472758516	 11.15
1472758521	 11.15
1472758526	 11.14
1472758531	 11.13
1472758537	 11.13
1472758542	 11.12
1472758548	 11.11
1472758553	 11.11
1472758558	 11.10
1472758563	 11.09
1472758569	 11.09
1472758574	 11.08
1472758579	 11.08
1472758584	 11.07
1472758589	 11.06
1472758595	 11.06
1472758600	 11.05
1472758606	 11.05
1472758611	 11.04
1472758617	 11.04
1472758622	 11.03
1472758627	 11.02
1472758632	 11.02
1472758638	 11.01
1472758643	 11.00
1472758648	 11.00
1472758653	 10.99
1472758658	 10.98
1472758663	 10.98
1472758668	 10.97
1472758674	 10.96
1472758679	 10.96
1472758684	 10.95
1472758689	 10.94
1472758695	 10.94
1472758700	 10.93
1472758705	 10.93
1472758711	 10.92
1472758716	 10.92
1472758721	 10.91
1472758727	 10.91
1472758732	 10.90
1472758737	 10.90
1472758742	 10.89
1472758747	 10.89
1472758752	 10.88
1472758758	 10.88
1472758763	 10.87
1472758768	 10.87
1472758773	 10.86
1472758778	 10.86
1472758784	 10.85
1472758789	 10.85
1472758794	 10.84
1472758800	 10.83
1472758805	 10.83
1472758810	 10.82
1472758815	 10.81
1472758821	 10.81
1472758826	 10.80
1472758831	 10.79
1472758836	 10.79
1472758842	 10.78
1472758847	 10.78
1472758852	 10.77
1472758857	 10.77
1472758862	 10.76
1472758868	 10.76
1472758873	 10.75
1472758878	 10.75
1472758883	 10.75
1472758889	 10.74
1472758894	 10.74
1472758899	 10.73
1472758905	 10.72
1472758910	 10.72
1472758916	 10.71
1472758922	 10.70
1472758927	 10.70
1472758932	 10.70
1472758937	 10.69
1472758942	 10.68
1472758948	 10.68
1472758953	 10.67
1472758958	 10.66
1472758964	 10.66
1472758969	 10.66
1472758974	 10.65
1472758979	 10.65
1472758984	 10.64
1472758990	 10.64
1472758996	 10.64
1472759001	 10.63
1472759006	 10.63
1472759012	 10.62
1472759017	 10.62
1472759022	 10.61
1472759028	 10.61
1472759034	 10.61
1472759039	 10.60
1472759044	 10.60
1472759050	 10.59
1472759055	 10.58
1472759060	 10.58
1472759065	 10.57
1472759071	 10.56
1472759076	 10.56
1472759082	 10.55
1472759087	 10.55
1472759092	 10.54
1472759097	 10.54
1472759102	 10.53
1472759108	 10.53
1472759113	 10.52
1472759119	 10.52
1472759124	 10.52
1472759130	 10.51
1472759135	 10.51
1472759140	 10.50
1472759145	 10.50
1472759150	 10.49
1472759156	 10.49
1472759161	 10.48
1472759166	 10.48
1472759171	 10.48
1472759176	 10.47
1472759182	 10.47
1472759187	 10.46
1472759192	 10.46
1472759198	 10.45
1472759203	 10.44
1472759208	 10.44
1472759213	 10.43
1472759218	 10.43
1472759223	 10.43
1472759228	 10.42
1472759234	 10.41
1472759239	 10.41
1472759244	 10.40
1472759249	 10.40
1472759255	 10.40
1472759260	 10.39
1472759265	 10.39
1472759270	 10.38
1472759275	 10.38
1472759280	 10.38
1472759285	 10.37
1472759291	 10.37
1472759296	 10.37
1472759301	 10.36
1472759306	 10.36
1472759312	 10.36
1472759317	 10.35
1472759322	 10.35
1472759328	 10.34
1472759333	 10.34
1472759338	 10.34
1472759344	 10.33
1472759349	 10.33
1472759354	 10.32
1472759360	 10.32
1472759365	 10.31
1472759370	 10.30
1472759376	 10.30
1472759381	 10.29
1472759387	 10.29
1472759392	 10.28
1472759397	 10.28
1472759402	 10.28
1472759407	 10.27
1472759413	 10.27
1472759418	 10.26
1472759423	 10.26
1472759429	 10.26
1472759434	 10.25
1472759439	 10.25
1472759445	 10.24
1472759450	 10.24
1472759455	 10.24
1472759460	 10.24
1472759466	 10.23
1472759471	 10.22
1472759476	 10.22
1472759481	 10.22
1472759487	 10.21
1472759492	 10.20
1472759498	 10.20
1472759503	 10.19
1472759508	 10.19
1472759514	 10.18
1472759519	 10.18
1472759524	 10.17
1472759529	 10.17
1472759535	 10.16
1472759540	 10.16
1472759546	 10.15
1472759551	 10.15
1472759556	 10.14
1472759562	 10.14
1472759567	 10.14
1472759573	 10.14
1472759578	 10.13
1472759583	 10.13
1472759589	 10.12
1472759594	 10.12
1472759599	 10.12
1472759605	 10.11
1472759610	 10.11
1472759615	 10.10
1472759620	 10.10
1472759626	 10.09
1472759631	 10.09
1472759636	 10.08
1472759642	 10.08
1472759647	 10.07
1472759652	 10.07
1472759657	 10.06
1472759663	 10.06
1472759668	 10.05
1472759673	 10.05
1472759678	 10.05
1472759684	 10.04
1472759689	 10.03
1472759694	 10.03
1472759700	 10.03
1472759705	 10.03
