#
#--------LOG from Thu 17 Mar 2016 at 13h:32m:00s ---------
#
1458239528	 200004.00
1458239533	 200004.00
1458239538	 200004.00
1458239543	 200004.00
1458239548	 200004.00
1458239554	 200004.00
1458239559	 200004.00
1458239564	 200004.00
1458239570	 200004.00
1458239575	 200004.00
1458239581	 200004.00
1458239586	 200004.00
1458239592	 200004.00
1458239597	 200004.00
1458239603	 200004.00
1458239608	 200004.00
1458239613	 200004.00
1458239619	 200004.00
1458239624	 200004.00
1458239629	 200004.00
1458239635	 200004.00
1458239640	 200004.00
1458239645	 200004.00
1458239651	 200004.00
1458239656	 200004.00
1458239662	 200004.00
1458239667	 200004.00
1458239672	 200004.00
1458239677	 200004.00
1458239683	 200004.00
1458239688	 200004.00
1458239693	 200004.00
1458239698	 200004.00
1458239704	 200004.00
1458239709	 200004.00
1458239714	 200004.00
1458239720	 200004.00
1458239725	 200004.00
1458239730	 200004.00
1458239736	 200004.00
1458239742	 200004.00
1458239747	 200004.00
1458239752	 200004.00
1458239757	 200004.00
1458239763	 200004.00
1458239768	 200004.00
1458239773	 200004.00
1458239778	 200004.00
1458239784	 200004.00
1458239789	 200004.00
1458239794	 200004.00
1458239800	 200004.00
1458239805	 200004.00
1458239810	 200004.00
1458239815	 200004.00
1458239820	 200004.00
1458239826	 200004.00
1458239831	 200004.00
1458239836	 200004.00
1458239841	 200004.00
1458239846	 200004.00
1458239852	 200004.00
1458239857	 200004.00
1458239862	 200004.00
1458239867	 200004.00
1458239873	 200004.00
1458239878	 200004.00
1458239884	 200004.00
1458239889	 200004.00
1458239894	 200004.00
1458239900	 200004.00
1458239905	 200004.00
1458239911	 200004.00
1458239917	 200004.00
1458239922	 200004.00
1458239928	 200004.00
1458239933	 200004.00
1458239938	 200004.00
1458239943	 200004.00
1458239948	 200004.00
1458239954	 200004.00
1458239959	 200004.00
1458239964	 200004.00
1458239970	 200004.00
1458239975	 200004.00
1458239980	 200004.00
1458239986	 200004.00
1458239992	 200004.00
1458239997	 200004.00
1458240002	 200004.00
1458240007	 200004.00
1458240013	 200004.00
1458240018	 200004.00
1458240023	 200004.00
1458240028	 200004.00
1458240034	 200004.00
1458240039	 200004.00
1458240044	 200004.00
1458240050	 200004.00
1458240055	 200004.00
1458240061	 200004.00
1458240066	 200004.00
1458240072	 200004.00
1458240077	 200004.00
1458240082	 200004.00
1458240087	 200004.00
1458240093	 200004.00
1458240098	 200004.00
1458240103	 200004.00
1458240108	 200004.00
1458240114	 200004.00
1458240120	 200004.00
1458240126	 200004.00
1458240131	 200004.00
1458240136	 200004.00
1458240141	 200004.00
1458240147	 200004.00
1458240152	 200004.00
1458240157	 200004.00
1458240162	 200004.00
1458240168	 200004.00
1458240173	 200004.00
1458240178	 200004.00
1458240184	 200004.00
1458240189	 200004.00
1458240195	 200004.00
1458240200	 200004.00
1458240205	 200004.00
1458240211	 200004.00
1458240216	 200004.00
1458240222	 200004.00
1458240227	 200004.00
1458240232	 200004.00
1458240237	 200004.00
1458240243	 200004.00
1458240248	 200004.00
1458240253	 200004.00
1458240258	 200004.00
1458240263	 200004.00
1458240269	 200004.00
1458240275	 200004.00
1458240280	 200004.00
1458240285	 200004.00
1458240290	 200004.00
1458240295	 200004.00
1458240301	 200004.00
1458240306	 200004.00
1458240312	 200004.00
1458240317	 200004.00
1458240323	 200004.00
1458240328	 200004.00
1458240334	 200004.00
1458240339	 200004.00
1458240344	 200004.00
1458240350	 200004.00
1458240355	 200004.00
1458240360	 200004.00
1458240365	 200004.00
1458240371	 200004.00
1458240376	 200004.00
1458240381	 200004.00
1458240386	 200004.00
1458240392	 200004.00
1458240397	 200004.00
1458240403	 200004.00
1458240408	 200004.00
1458240413	 200004.00
1458240418	 200004.00
1458240423	 200004.00
1458240429	 200004.00
1458240434	 200004.00
1458240439	 200004.00
1458240444	 200004.00
1458240449	 200004.00
1458240455	 200004.00
1458240460	 200004.00
1458240465	 200004.00
1458240470	 200004.00
1458240476	 200004.00
1458240481	 200004.00
1458240486	 200004.00
1458240491	 200004.00
1458240497	 200004.00
1458240502	 200004.00
1458240508	 200004.00
1458240513	 200004.00
1458240518	 200004.00
1458240524	 200004.00
1458240529	 200004.00
1458240534	 200004.00
1458240539	 200004.00
1458240545	 200004.00
1458240551	 200004.00
1458240556	 200004.00
1458240561	 200004.00
1458240566	 200004.00
1458240572	 200004.00
