#
#--------LOG from Thu 28 Jan 2016 at 13h:51m:25s ---------
#
1454010693	 6.95
1454010698	 6.96
1454010704	 6.95
1454010709	 6.92
1454010714	 6.91
1454010719	 6.89
1454010724	 6.89
1454010730	 6.89
1454010735	 6.88
1454010741	 6.89
1454010746	 6.90
1454010751	 6.90
1454010757	 6.92
1454010762	 6.94
1454010767	 6.97
1454010772	 7.02
1454010778	 7.08
1454010783	 7.14
1454010788	 7.21
1454010793	 7.28
1454010799	 7.36
1454010804	 7.46
1454010809	 7.52
1454010815	 7.60
1454010821	 7.67
1454010826	 7.73
1454010831	 7.78
1454010836	 7.82
1454010842	 7.87
1454010847	 7.90
1454010852	 7.93
1454010857	 7.96
1454010862	 7.98
1454010868	 8.00
1454010873	 8.01
1454010878	 8.02
1454010883	 8.03
1454010888	 8.03
1454010894	 8.03
1454010899	 8.03
1454010904	 8.02
1454010910	 8.01
1454010915	 8.00
1454010920	 7.99
1454010925	 7.98
1454010931	 7.96
1454010936	 7.95
1454010941	 7.93
1454010946	 7.91
1454010952	 7.89
1454010957	 7.87
1454010962	 7.85
1454010967	 7.82
1454010972	 7.80
1454010978	 7.78
1454010984	 7.76
1454010989	 7.74
1454010994	 7.72
1454010999	 7.70
1454011004	 7.69
1454011010	 7.67
1454011015	 7.66
1454011020	 7.65
1454011026	 7.64
1454011031	 7.63
1454011036	 7.62
1454011042	 7.61
1454011047	 7.61
1454011052	 7.60
1454011057	 7.60
1454011062	 7.59
1454011067	 7.59
1454011072	 7.58
1454011077	 7.58
1454011083	 7.57
1454011088	 7.56
1454011093	 7.56
1454011098	 7.55
1454011103	 7.54
1454011109	 7.53
1454011114	 7.51
1454011119	 7.50
1454011125	 7.49
1454011131	 7.47
1454011136	 7.46
1454011141	 7.45
1454011146	 7.44
1454011152	 7.43
1454011158	 7.42
1454011163	 7.41
1454011168	 7.40
1454011174	 7.39
1454011179	 7.38
1454011185	 7.38
1454011190	 7.37
1454011195	 7.37
1454011201	 7.37
1454011206	 7.36
1454011211	 7.36
1454011217	 7.35
1454011222	 7.35
1454011228	 7.34
1454011233	 7.34
1454011238	 7.33
1454011243	 7.32
1454011248	 7.31
1454011254	 7.30
1454011259	 7.30
1454011264	 7.29
1454011270	 7.28
1454011275	 7.26
1454011280	 7.26
1454011286	 7.24
1454011291	 7.24
1454011297	 7.22
1454011302	 7.22
1454011307	 7.21
1454011313	 7.20
1454011318	 7.20
1454011323	 7.19
1454011328	 7.18
1454011334	 7.18
1454011339	 7.18
1454011344	 7.17
1454011349	 7.17
1454011354	 7.16
1454011360	 7.16
1454011365	 7.16
1454011370	 7.15
1454011376	 7.14
1454011381	 7.14
1454011386	 7.13
1454011392	 7.12
1454011397	 7.12
1454011402	 7.11
1454011407	 7.10
1454011412	 7.09
1454011417	 7.09
1454011423	 7.08
1454011428	 7.07
1454011433	 7.06
1454011438	 7.05
1454011443	 7.05
1454011448	 7.04
1454011454	 7.03
1454011459	 7.03
1454011464	 7.02
1454011470	 7.02
1454011475	 7.01
1454011480	 7.01
1454011485	 7.01
1454011491	 7.00
1454011496	 7.00
1454011502	 7.00
1454011507	 6.99
1454011512	 6.99
1454011518	 6.98
1454011523	 6.98
1454011528	 6.97
1454011534	 6.97
1454011540	 6.96
1454011545	 6.95
1454011550	 6.95
1454011555	 6.93
1454011560	 6.93
1454011566	 6.92
1454011571	 6.91
1454011577	 6.90
1454011582	 6.90
1454011587	 6.89
1454011593	 6.89
1454011598	 6.88
1454011604	 6.88
1454011609	 6.87
1454011614	 6.87
1454011620	 6.87
1454011625	 6.86
1454011630	 6.86
1454011636	 6.86
1454011641	 6.86
1454011647	 6.86
1454011652	 6.85
1454011657	 6.85
1454011662	 6.84
1454011667	 6.84
1454011672	 6.83
1454011677	 6.83
1454011682	 6.82
1454011688	 6.81
1454011693	 6.81
1454011698	 6.80
1454011703	 6.79
1454011709	 6.79
1454011714	 6.78
1454011719	 6.77
1454011725	 6.77
1454011730	 6.76
1454011735	 6.76
1454011740	 6.75
1454011745	 6.75
1454011751	 6.75
1454011756	 6.74
1454011762	 6.74
1454011767	 6.73
1454011772	 6.73
1454011777	 6.73
1454011783	 6.73
1454011788	 6.73
1454011793	 6.72
1454011798	 6.72
1454011804	 6.71
1454011809	 6.71
1454011814	 6.70
1454011820	 6.70
1454011825	 6.70
1454011830	 6.69
1454011835	 6.68
1454011841	 6.68
1454011846	 6.67
1454011851	 6.66
1454011856	 6.66
1454011862	 6.65
1454011867	 6.65
1454011872	 6.64
1454011877	 6.64
1454011882	 6.63
1454011887	 6.63
1454011893	 6.63
1454011898	 6.62
1454011903	 6.62
1454011909	 6.62
1454011914	 6.61
1454011919	 6.61
1454011924	 6.61
1454011929	 6.61
1454011934	 6.60
1454011940	 6.60
1454011945	 6.60
1454011950	 6.59
1454011955	 6.59
1454011960	 6.58
1454011966	 6.58
1454011971	 6.57
1454011976	 6.57
1454011982	 6.56
1454011987	 6.56
1454011992	 6.55
1454011997	 6.54
1454012002	 6.54
1454012008	 6.53
1454012013	 6.53
1454012019	 6.53
1454012024	 6.52
1454012029	 6.52
1454012035	 6.52
1454012041	 6.51
1454012046	 6.51
1454012051	 6.51
1454012056	 6.51
1454012062	 6.51
1454012067	 6.50
1454012072	 6.50
1454012077	 6.50
1454012082	 6.49
1454012088	 6.49
1454012093	 6.49
1454012098	 6.48
1454012104	 6.48
1454012109	 6.47
1454012114	 6.47
1454012119	 6.46
1454012124	 6.46
1454012130	 6.45
1454012135	 6.44
1454012140	 6.44
1454012145	 6.43
1454012151	 6.43
1454012156	 6.43
1454012161	 6.43
1454012166	 6.42
1454012172	 6.42
1454012177	 6.42
1454012182	 6.42
1454012187	 6.42
1454012192	 6.41
1454012198	 6.41
1454012203	 6.41
1454012208	 6.41
1454012213	 6.40
1454012219	 6.40
1454012224	 6.40
1454012229	 6.40
1454012235	 6.39
1454012241	 6.39
1454012246	 6.38
1454012251	 6.38
1454012256	 6.38
1454012262	 6.37
1454012267	 6.36
1454012272	 6.36
1454012277	 6.36
1454012283	 6.35
1454012288	 6.35
1454012293	 6.34
1454012298	 6.34
1454012304	 6.34
1454012309	 6.33
1454012315	 6.33
1454012320	 6.33
1454012325	 6.33
1454012331	 6.33
1454012336	 6.32
1454012341	 6.32
1454012347	 6.32
1454012352	 6.31
1454012357	 6.31
1454012362	 6.31
1454012368	 6.31
1454012373	 6.31
1454012378	 6.30
1454012383	 6.30
1454012388	 6.29
1454012394	 6.29
1454012399	 6.29
1454012404	 6.28
1454012410	 6.28
1454012415	 6.27
1454012420	 6.27
1454012425	 6.27
1454012431	 6.26
1454012436	 6.26
1454012441	 6.26
1454012447	 6.25
1454012452	 6.25
1454012457	 6.25
1454012462	 6.25
1454012468	 6.25
1454012473	 6.25
1454012478	 6.24
1454012483	 6.24
1454012488	 6.24
1454012494	 6.23
1454012499	 6.23
1454012504	 6.23
1454012509	 6.22
1454012515	 6.22
1454012520	 6.22
1454012525	 6.21
1454012530	 6.21
1454012535	 6.21
1454012541	 6.20
1454012546	 6.20
1454012551	 6.19
1454012557	 6.19
1454012562	 6.19
1454012567	 6.19
1454012572	 6.18
1454012578	 6.18
1454012583	 6.18
1454012588	 6.18
1454012593	 6.17
1454012598	 6.17
1454012603	 6.17
1454012609	 6.17
1454012614	 6.16
1454012619	 6.16
1454012625	 6.16
1454012630	 6.16
1454012635	 6.15
1454012641	 6.15
1454012646	 6.15
1454012652	 6.14
1454012657	 6.14
1454012663	 6.14
1454012668	 6.13
1454012673	 6.13
1454012679	 6.13
1454012684	 6.12
1454012689	 6.12
1454012694	 6.12
1454012699	 6.11
1454012705	 6.11
1454012710	 6.11
1454012715	 6.11
1454012721	 6.11
1454012726	 6.11
1454012731	 6.10
1454012736	 6.10
1454012742	 6.10
1454012747	 6.10
1454012753	 6.09
1454012758	 6.09
1454012763	 6.09
1454012769	 6.09
1454012774	 6.08
1454012780	 6.08
1454012785	 6.08
1454012790	 6.07
1454012795	 6.07
1454012801	 6.06
1454012807	 6.06
1454012812	 6.06
1454012817	 6.06
1454012823	 6.06
1454012828	 6.05
1454012833	 6.05
1454012838	 6.05
1454012843	 6.04
1454012849	 6.04
1454012854	 6.04
1454012859	 6.03
1454012865	 6.03
1454012871	 6.03
1454012876	 6.03
1454012881	 6.03
1454012886	 6.03
1454012892	 6.03
1454012897	 6.02
1454012902	 6.02
1454012907	 6.02
1454012913	 6.01
1454012918	 6.01
1454012923	 6.01
1454012928	 6.01
1454012934	 6.01
1454012939	 6.00
1454012945	 6.00
1454012950	 5.99
1454012955	 5.99
1454012961	 5.99
1454012966	 5.99
1454012972	 5.98
1454012977	 5.98
1454012982	 5.98
1454012987	 5.98
1454012992	 5.98
1454012998	 5.98
1454013003	 5.97
1454013009	 5.97
1454013014	 5.97
1454013019	 5.97
1454013025	 5.97
1454013031	 5.96
1454013036	 5.96
1454013041	 5.96
1454013046	 5.96
1454013052	 5.95
1454013057	 5.95
1454013062	 5.95
1454013067	 5.95
1454013072	 5.95
1454013077	 5.94
1454013083	 5.94
1454013088	 5.94
1454013094	 5.93
1454013099	 5.93
1454013104	 5.93
1454013109	 5.93
1454013114	 5.92
1454013120	 5.92
1454013125	 5.92
1454013130	 5.92
1454013136	 5.92
1454013141	 5.92
1454013146	 5.92
1454013151	 5.91
1454013157	 5.91
1454013162	 5.91
1454013167	 5.91
1454013172	 5.91
1454013178	 5.90
1454013183	 5.91
1454013188	 5.90
1454013194	 5.90
1454013199	 5.90
1454013204	 5.89
1454013209	 5.89
1454013215	 5.89
1454013220	 5.89
1454013225	 5.88
1454013230	 5.88
1454013235	 5.88
1454013240	 5.87
1454013246	 5.87
1454013251	 5.87
1454013256	 5.87
1454013261	 5.87
1454013267	 5.87
1454013272	 5.86
1454013277	 5.86
1454013282	 5.86
1454013287	 5.86
1454013292	 5.86
1454013298	 5.86
1454013303	 5.86
1454013308	 5.85
1454013314	 5.85
1454013319	 5.85
1454013324	 5.85
1454013329	 5.85
1454013335	 5.84
1454013340	 5.84
1454013345	 5.84
1454013350	 5.84
1454013356	 5.83
1454013361	 5.83
1454013366	 5.83
1454013372	 5.82
1454013377	 5.83
1454013382	 5.82
1454013388	 5.82
1454013393	 5.82
1454013398	 5.82
1454013403	 5.82
1454013408	 5.82
1454013414	 5.81
1454013419	 5.81
1454013424	 5.81
1454013430	 5.81
1454013435	 5.81
1454013440	 5.81
1454013445	 5.80
1454013451	 5.80
1454013456	 5.80
1454013461	 5.80
1454013466	 5.79
1454013471	 5.79
1454013477	 5.79
1454013482	 5.79
1454013488	 5.79
1454013493	 5.78
1454013499	 5.78
1454013504	 5.78
1454013509	 5.77
1454013514	 5.77
1454013520	 5.77
1454013525	 5.77
1454013530	 5.77
1454013536	 5.76
1454013541	 5.76
1454013546	 5.76
1454013551	 5.76
1454013557	 5.76
1454013562	 5.76
1454013568	 5.76
1454013573	 5.76
1454013578	 5.76
1454013584	 5.75
1454013590	 5.75
1454013595	 5.75
1454013600	 5.75
1454013605	 5.75
1454013611	 5.74
1454013616	 5.74
1454013621	 5.73
1454013626	 5.73
1454013631	 5.73
1454013637	 5.73
1454013642	 5.73
1454013647	 5.72
1454013653	 5.72
1454013659	 5.72
1454013664	 5.72
1454013670	 5.72
1454013675	 5.72
1454013680	 5.71
1454013686	 5.71
1454013691	 5.71
1454013697	 5.71
1454013702	 5.71
1454013707	 5.71
1454013712	 5.71
1454013717	 5.71
1454013723	 5.70
1454013728	 5.70
1454013734	 5.70
1454013739	 5.70
1454013744	 5.70
1454013750	 5.69
1454013755	 5.69
1454013760	 5.68
1454013765	 5.68
1454013770	 5.68
1454013775	 5.68
1454013781	 5.68
1454013786	 5.67
1454013791	 5.67
1454013796	 5.67
1454013802	 5.67
1454013807	 5.67
1454013812	 5.67
1454013817	 5.67
1454013823	 5.66
1454013828	 5.66
1454013833	 5.66
1454013838	 5.66
1454013844	 5.66
1454013850	 5.66
1454013855	 5.66
1454013860	 5.65
1454013865	 5.65
1454013871	 5.65
1454013876	 5.65
1454013881	 5.65
1454013886	 5.64
1454013892	 5.64
1454013897	 5.64
1454013902	 5.63
1454013907	 5.63
1454013912	 5.63
1454013918	 5.63
1454013923	 5.63
1454013929	 5.62
1454013934	 5.62
1454013939	 5.62
1454013945	 5.62
1454013950	 5.62
1454013955	 5.62
1454013960	 5.62
1454013965	 5.62
1454013971	 5.61
1454013976	 5.61
1454013981	 5.61
1454013986	 5.61
1454013992	 5.61
1454013998	 5.61
1454014003	 5.60
1454014008	 5.60
1454014014	 5.60
1454014020	 5.60
1454014025	 5.60
1454014030	 5.59
1454014036	 5.59
1454014041	 5.59
1454014046	 5.58
1454014051	 5.58
1454014056	 5.58
1454014062	 5.58
1454014067	 5.58
1454014072	 5.58
1454014078	 5.58
1454014083	 5.58
1454014088	 5.57
1454014093	 5.57
1454014098	 5.57
1454014104	 5.57
1454014109	 5.57
1454014114	 5.57
1454014119	 5.56
1454014125	 5.56
1454014130	 5.56
1454014135	 5.56
1454014140	 5.56
1454014145	 5.55
1454014151	 5.55
1454014156	 5.55
1454014161	 5.55
1454014166	 5.55
1454014172	 5.55
1454014178	 5.54
1454014183	 5.54
1454014188	 5.54
1454014194	 5.54
1454014200	 5.54
1454014205	 5.54
1454014210	 5.53
1454014216	 5.53
1454014221	 5.53
1454014227	 5.53
1454014232	 5.53
1454014237	 5.53
1454014242	 5.53
1454014248	 5.52
1454014253	 5.52
1454014258	 5.52
1454014263	 5.52
1454014269	 5.52
1454014274	 5.52
1454014279	 5.52
1454014284	 5.51
1454014290	 5.51
1454014295	 5.51
1454014300	 5.51
1454014306	 5.51
1454014311	 5.50
1454014316	 5.50
1454014322	 5.50
1454014327	 5.50
1454014332	 5.50
1454014337	 5.50
1454014342	 5.49
1454014347	 5.50
1454014353	 5.50
1454014358	 5.49
1454014364	 5.49
1454014369	 5.49
1454014374	 5.49
1454014379	 5.49
1454014384	 5.49
1454014390	 5.49
1454014395	 5.49
1454014400	 5.49
1454014406	 5.48
1454014412	 5.48
1454014417	 5.48
1454014422	 5.48
1454014427	 5.48
1454014432	 5.48
1454014438	 5.47
1454014443	 5.47
1454014449	 5.47
1454014454	 5.47
1454014459	 5.47
1454014465	 5.46
1454014471	 5.46
1454014476	 5.46
1454014481	 5.46
1454014486	 5.46
1454014491	 5.46
1454014497	 5.46
1454014502	 5.46
1454014507	 5.46
1454014513	 5.46
1454014518	 5.46
1454014523	 5.45
1454014528	 5.45
1454014534	 5.45
1454014540	 5.45
1454014546	 5.45
1454014551	 5.45
1454014556	 5.45
1454014561	 5.45
1454014566	 5.44
1454014572	 5.44
1454014577	 5.44
1454014582	 5.44
1454014587	 5.44
1454014592	 5.44
1454014598	 5.44
1454014603	 5.43
1454014608	 5.43
1454014614	 5.43
1454014619	 5.43
1454014624	 5.43
1454014629	 5.43
1454014635	 5.42
1454014641	 5.42
1454014646	 5.42
1454014651	 5.42
1454014656	 5.42
1454014662	 5.42
1454014667	 5.42
1454014672	 5.42
1454014677	 5.42
1454014683	 5.42
1454014688	 5.41
1454014693	 5.41
1454014698	 5.41
1454014703	 5.41
1454014709	 5.41
1454014714	 5.41
1454014719	 5.41
1454014724	 5.41
1454014729	 5.40
1454014735	 5.40
1454014740	 5.40
1454014746	 5.40
1454014751	 5.40
1454014757	 5.40
1454014762	 5.40
1454014767	 5.39
1454014772	 5.39
1454014778	 5.39
1454014783	 5.39
1454014788	 5.39
1454014794	 5.39
1454014799	 5.39
1454014804	 5.39
1454014810	 5.39
1454014815	 5.39
1454014820	 5.38
1454014826	 5.38
1454014831	 5.38
1454014836	 5.38
1454014842	 5.38
1454014847	 5.38
1454014852	 5.38
1454014857	 5.38
1454014862	 5.37
1454014868	 5.37
1454014873	 5.37
1454014879	 5.37
1454014884	 5.36
1454014889	 5.36
1454014895	 5.36
1454014901	 5.36
1454014906	 5.36
1454014911	 5.36
1454014916	 5.36
1454014922	 5.36
1454014927	 5.36
1454014932	 5.36
1454014937	 5.36
1454014942	 5.36
1454014948	 5.36
1454014953	 5.36
1454014958	 5.36
1454014963	 5.35
1454014968	 5.35
1454014974	 5.35
1454014979	 5.35
1454014984	 5.35
1454014990	 5.35
1454014995	 5.34
1454015000	 5.34
1454015005	 5.34
1454015010	 5.34
1454015016	 5.33
1454015021	 5.33
1454015026	 5.33
1454015031	 5.33
1454015037	 5.33
1454015042	 5.33
1454015047	 5.33
1454015052	 5.33
1454015058	 5.32
1454015063	 5.33
1454015068	 5.32
1454015074	 5.32
1454015079	 5.32
1454015084	 5.32
1454015090	 5.32
1454015095	 5.32
1454015100	 5.32
1454015105	 5.32
1454015110	 5.32
1454015116	 5.32
1454015121	 5.31
1454015126	 5.31
1454015131	 5.31
1454015137	 5.31
1454015142	 5.31
1454015147	 5.30
1454015153	 5.30
1454015158	 5.30
1454015163	 5.30
1454015169	 5.30
1454015174	 5.30
1454015179	 5.30
1454015184	 5.29
1454015189	 5.30
1454015195	 5.29
1454015200	 5.29
1454015205	 5.29
1454015210	 5.29
1454015216	 5.29
1454015221	 5.29
1454015226	 5.29
1454015232	 5.29
1454015237	 5.29
1454015242	 5.29
1454015247	 5.29
1454015252	 5.28
1454015258	 5.28
1454015263	 5.28
1454015269	 5.28
1454015274	 5.28
1454015279	 5.27
1454015284	 5.27
1454015289	 5.27
1454015295	 5.27
1454015300	 5.27
1454015305	 5.27
1454015310	 5.26
1454015316	 5.26
1454015321	 5.26
1454015326	 5.26
1454015332	 5.26
1454015337	 5.26
1454015343	 5.26
1454015348	 5.26
1454015353	 5.26
1454015358	 5.25
1454015364	 5.25
1454015370	 5.25
1454015375	 5.25
1454015380	 5.25
1454015385	 5.25
1454015391	 5.25
1454015396	 5.25
1454015402	 5.24
1454015407	 5.24
1454015413	 5.24
1454015418	 5.24
1454015424	 5.24
1454015429	 5.23
1454015434	 5.23
1454015439	 5.23
1454015444	 5.23
1454015450	 5.23
1454015455	 5.22
1454015460	 5.23
