#
#--------LOG from Thu 28 Jan 2016 at 13h:51m:25s ---------
#
1454012051	 16.92
1454012056	 16.93
1454012062	 16.93
1454012067	 16.94
1454012072	 16.95
1454012077	 16.97
1454012082	 17.00
1454012088	 17.02
1454012093	 17.03
1454012098	 17.06
1454012104	 17.07
1454012109	 17.08
1454012114	 17.09
1454012119	 17.09
1454012124	 17.07
1454012130	 17.08
1454012135	 17.06
1454012140	 17.05
1454012145	 17.03
1454012151	 17.03
1454012156	 17.00
1454012161	 16.98
1454012166	 16.96
1454012172	 16.94
1454012177	 16.93
1454012182	 16.93
1454012187	 16.92
1454012192	 16.92
1454012198	 16.93
1454012203	 16.93
1454012208	 16.94
1454012213	 16.95
1454012219	 16.96
1454012224	 16.98
1454012229	 17.00
1454012235	 17.02
1454012241	 17.02
1454012246	 17.03
1454012251	 17.05
1454012256	 17.06
1454012262	 17.05
1454012267	 17.06
1454012272	 17.06
1454012277	 17.04
1454012283	 17.02
1454012288	 17.02
1454012293	 17.01
1454012298	 17.00
1454012304	 16.99
1454012309	 16.97
1454012315	 16.95
1454012320	 16.95
1454012325	 16.94
1454012331	 16.94
1454012336	 16.95
1454012341	 16.94
1454012347	 16.97
1454012352	 16.96
1454012357	 16.97
1454012362	 16.99
1454012368	 17.00
1454012373	 17.00
1454012378	 17.02
1454012383	 17.02
1454012388	 17.05
1454012394	 17.04
1454012399	 17.04
1454012404	 17.04
1454012410	 17.04
1454012415	 17.03
1454012420	 17.01
1454012425	 17.02
1454012431	 17.00
1454012436	 16.99
1454012441	 16.98
1454012447	 16.97
1454012452	 16.95
1454012457	 16.96
1454012462	 16.96
1454012468	 16.95
1454012473	 16.97
1454012478	 16.97
1454012483	 16.98
1454012488	 16.97
1454012494	 17.00
1454012499	 16.99
1454012504	 17.00
1454012509	 17.01
1454012515	 17.02
1454012520	 17.03
1454012525	 17.03
1454012530	 17.03
1454012535	 17.02
1454012541	 17.02
1454012546	 17.02
1454012551	 17.02
1454012557	 17.02
1454012562	 17.00
1454012567	 16.98
1454012572	 16.99
1454012578	 16.97
1454012583	 16.98
1454012588	 16.97
1454012593	 16.97
1454012598	 16.98
1454012603	 16.97
1454012609	 16.98
1454012614	 17.00
1454012619	 16.99
1454012625	 17.01
1454012630	 17.02
1454012635	 17.03
1454012641	 17.03
1454012646	 17.03
1454012652	 17.03
1454012657	 17.04
1454012663	 17.03
1454012668	 17.03
1454012673	 17.03
1454012679	 17.02
1454012684	 17.02
1454012689	 17.01
1454012694	 16.98
1454012699	 16.98
1454012705	 16.97
1454012710	 16.97
1454012715	 16.96
1454012721	 16.96
1454012726	 16.96
1454012731	 16.96
1454012736	 16.97
1454012742	 16.98
1454012747	 16.99
1454012753	 17.00
1454012758	 17.01
1454012763	 17.00
1454012769	 17.00
1454012774	 17.01
1454012780	 17.02
1454012785	 17.02
1454012790	 17.03
1454012795	 17.02
1454012801	 17.03
1454012807	 17.02
1454012812	 17.01
1454012817	 17.01
1454012823	 17.01
1454012828	 17.01
1454012833	 16.99
1454012838	 16.99
1454012843	 16.98
1454012849	 16.98
1454012854	 16.97
1454012859	 16.99
1454012865	 16.98
1454012871	 16.98
1454012876	 16.98
1454012881	 16.97
1454012886	 16.96
1454012892	 16.98
1454012897	 16.99
1454012902	 17.00
1454012907	 17.00
1454012913	 17.00
1454012918	 17.02
1454012923	 17.04
1454012928	 17.03
1454012934	 17.03
1454012939	 17.04
1454012945	 17.04
1454012950	 17.04
1454012955	 17.03
1454012961	 17.03
1454012966	 17.01
1454012972	 16.99
1454012977	 16.99
1454012982	 16.98
1454012987	 16.96
1454012992	 16.96
1454012998	 16.95
1454013003	 16.96
1454013009	 16.97
1454013014	 16.97
1454013019	 16.98
1454013025	 16.98
1454013031	 16.99
1454013036	 17.01
1454013041	 17.01
1454013046	 17.02
1454013052	 17.03
1454013057	 17.03
1454013062	 17.04
1454013067	 17.03
1454013072	 17.05
1454013077	 17.04
1454013083	 17.03
1454013088	 17.04
1454013094	 17.03
1454013099	 17.01
1454013104	 17.02
1454013109	 17.00
1454013114	 16.98
1454013120	 16.97
1454013125	 16.95
1454013130	 16.95
1454013136	 16.96
1454013141	 16.96
1454013146	 16.96
1454013151	 16.94
1454013157	 16.96
1454013162	 16.97
1454013167	 16.96
1454013172	 16.99
1454013178	 17.00
1454013183	 17.02
1454013188	 17.04
1454013194	 17.04
1454013199	 17.05
1454013204	 17.05
1454013209	 17.06
1454013215	 17.07
1454013220	 17.05
1454013225	 17.05
1454013230	 17.04
1454013235	 17.01
1454013240	 17.01
1454013246	 16.98
1454013251	 17.00
1454013256	 16.97
1454013261	 16.97
1454013267	 16.96
1454013272	 16.97
1454013277	 16.96
1454013282	 16.94
1454013287	 16.95
1454013292	 16.97
1454013298	 16.99
1454013303	 16.99
1454013308	 17.00
1454013314	 17.01
1454013319	 17.01
1454013324	 17.03
1454013329	 17.04
1454013335	 17.03
1454013340	 17.04
1454013345	 17.04
1454013350	 17.04
1454013356	 17.04
1454013361	 17.02
1454013366	 17.03
1454013372	 17.01
1454013377	 16.99
1454013382	 16.99
1454013388	 16.97
1454013393	 16.96
1454013398	 16.96
1454013403	 16.96
1454013408	 16.95
1454013414	 16.96
1454013419	 16.96
1454013424	 16.96
1454013430	 16.97
1454013435	 16.99
1454013440	 16.98
1454013445	 17.01
1454013451	 17.02
1454013456	 17.03
1454013461	 17.05
1454013466	 17.06
1454013471	 17.05
1454013477	 17.06
1454013482	 17.05
1454013488	 17.05
1454013493	 17.05
1454013499	 17.03
1454013504	 17.02
1454013509	 17.01
1454013514	 17.00
1454013520	 16.98
1454013525	 16.97
1454013530	 16.96
1454013536	 16.95
1454013541	 16.95
1454013546	 16.93
1454013551	 16.95
1454013557	 16.95
1454013562	 16.95
1454013568	 16.96
1454013573	 16.98
1454013578	 16.98
1454013584	 17.00
1454013590	 17.01
1454013595	 17.03
1454013600	 17.03
1454013605	 17.03
1454013611	 17.04
1454013616	 17.04
1454013621	 17.04
1454013626	 17.05
1454013631	 17.04
1454013637	 17.03
1454013642	 17.01
1454013647	 17.01
1454013653	 16.99
1454013659	 16.98
1454013664	 16.99
1454013670	 16.97
1454013675	 16.96
1454013680	 16.96
1454013686	 16.97
1454013691	 16.97
1454013697	 16.96
1454013702	 16.96
1454013707	 16.99
1454013712	 16.99
1454013717	 17.00
1454013723	 17.02
1454013728	 17.03
1454013734	 17.03
1454013739	 17.04
1454013744	 17.06
1454013750	 17.05
1454013755	 17.06
1454013760	 17.04
1454013765	 17.04
1454013770	 17.02
1454013775	 17.02
1454013781	 17.01
1454013786	 17.00
1454013791	 16.98
1454013796	 16.97
1454013802	 16.97
1454013807	 16.96
1454013812	 16.95
1454013817	 16.95
1454013823	 16.96
1454013828	 16.97
1454013833	 16.96
1454013838	 16.96
1454013844	 16.98
1454013850	 16.98
1454013855	 16.99
1454013860	 16.99
1454013865	 17.03
1454013871	 17.02
1454013876	 17.03
1454013881	 17.04
1454013886	 17.05
1454013892	 17.06
1454013897	 17.05
1454013902	 17.04
1454013907	 17.03
1454013912	 17.01
1454013918	 17.02
1454013923	 17.00
1454013929	 16.99
1454013934	 16.98
1454013939	 16.98
1454013945	 16.96
1454013950	 16.96
1454013955	 16.96
1454013960	 16.98
1454013965	 16.98
1454013971	 16.97
1454013976	 16.98
1454013981	 16.98
1454013986	 16.99
1454013992	 17.00
1454013998	 17.00
1454014003	 17.02
1454014008	 17.03
1454014014	 17.03
1454014020	 17.04
1454014025	 17.04
1454014030	 17.03
1454014036	 17.01
1454014041	 17.02
1454014046	 17.01
1454014051	 17.00
1454014056	 17.01
1454014062	 17.00
1454014067	 17.00
1454014072	 16.98
1454014078	 16.98
1454014083	 16.97
1454014088	 16.96
1454014093	 16.98
1454014098	 16.98
1454014104	 16.98
1454014109	 16.97
1454014114	 16.99
1454014119	 17.00
1454014125	 17.01
1454014130	 17.01
1454014135	 17.02
1454014140	 17.03
1454014145	 17.02
1454014151	 17.04
1454014156	 17.03
1454014161	 17.02
1454014166	 17.03
1454014172	 17.02
1454014178	 17.03
1454014183	 17.01
1454014188	 17.00
1454014194	 17.00
1454014200	 16.99
1454014205	 16.97
1454014210	 16.97
1454014216	 16.97
1454014221	 16.98
1454014227	 16.97
1454014232	 16.97
1454014237	 16.97
1454014242	 16.97
1454014248	 16.99
1454014253	 16.99
1454014258	 17.01
1454014263	 17.02
1454014269	 17.02
1454014274	 17.03
1454014279	 17.03
1454014284	 17.05
1454014290	 17.04
1454014295	 17.03
1454014300	 17.04
1454014306	 17.03
1454014311	 17.01
1454014316	 17.00
1454014322	 17.01
1454014327	 17.00
1454014332	 16.98
1454014337	 16.98
1454014342	 16.97
1454014347	 16.96
1454014353	 16.97
1454014358	 16.97
1454014364	 16.97
1454014369	 16.96
1454014374	 16.97
1454014379	 16.98
1454014384	 16.98
1454014390	 16.99
1454014395	 16.99
1454014400	 17.01
1454014406	 17.01
1454014412	 17.02
1454014417	 17.01
1454014422	 17.02
1454014427	 17.02
1454014432	 17.03
1454014438	 17.03
1454014443	 17.02
1454014449	 17.03
1454014454	 17.00
1454014459	 17.02
1454014465	 17.01
1454014471	 16.99
1454014476	 16.99
1454014481	 16.98
1454014486	 16.99
1454014491	 16.99
1454014497	 16.98
1454014502	 16.98
1454014507	 16.98
1454014513	 16.98
1454014518	 16.98
1454014523	 16.97
1454014528	 16.98
1454014534	 16.99
1454014540	 16.98
1454014546	 16.98
1454014551	 17.00
1454014556	 17.00
1454014561	 17.01
1454014566	 17.02
1454014572	 17.01
1454014577	 17.02
1454014582	 17.02
1454014587	 17.01
1454014592	 17.02
1454014598	 17.02
1454014603	 17.01
1454014608	 16.99
1454014614	 17.01
1454014619	 17.00
1454014624	 17.00
1454014629	 16.98
1454014635	 16.99
1454014641	 16.98
1454014646	 16.96
1454014651	 16.98
1454014656	 16.98
1454014662	 16.99
1454014667	 16.97
1454014672	 16.98
1454014677	 16.98
1454014683	 17.00
1454014688	 17.00
1454014693	 16.99
1454014698	 17.01
1454014703	 17.02
1454014709	 17.01
1454014714	 17.01
1454014719	 17.02
1454014724	 17.03
1454014729	 17.05
1454014735	 17.02
1454014740	 17.04
1454014746	 17.02
1454014751	 17.01
1454014757	 17.01
1454014762	 16.99
1454014767	 16.98
1454014772	 16.99
1454014778	 16.97
1454014783	 16.98
1454014788	 16.97
1454014794	 16.96
1454014799	 16.98
1454014804	 16.97
1454014810	 16.99
1454014815	 17.00
1454014820	 16.99
1454014826	 17.02
1454014831	 17.03
1454014836	 17.03
1454014842	 17.05
1454014847	 17.05
1454014852	 17.06
1454014857	 17.06
1454014862	 17.05
1454014868	 17.05
1454014873	 17.06
1454014879	 17.04
1454014884	 17.02
1454014889	 17.01
1454014895	 17.01
1454014901	 16.99
1454014906	 16.97
1454014911	 16.96
1454014916	 16.96
1454014922	 16.94
1454014927	 16.94
1454014932	 16.93
1454014937	 16.94
1454014942	 16.95
1454014948	 16.95
1454014953	 16.96
1454014958	 16.98
1454014963	 17.00
1454014968	 17.01
1454014974	 17.03
1454014979	 17.04
1454014984	 17.06
1454014990	 17.07
1454014995	 17.08
1454015000	 17.06
1454015005	 17.06
1454015010	 17.07
1454015016	 17.05
1454015021	 17.05
1454015026	 17.03
1454015031	 17.02
1454015037	 16.99
1454015042	 16.97
1454015047	 16.96
1454015052	 16.96
1454015058	 16.95
1454015063	 16.93
1454015068	 16.91
1454015074	 16.94
1454015079	 16.94
1454015084	 16.95
1454015090	 16.96
1454015095	 16.98
1454015100	 16.99
1454015105	 17.01
1454015110	 17.02
1454015116	 17.05
1454015121	 17.05
1454015126	 17.04
1454015131	 17.04
1454015137	 17.05
1454015142	 17.05
1454015147	 17.03
1454015153	 17.02
1454015158	 17.03
1454015163	 17.02
1454015169	 17.01
1454015174	 16.99
1454015179	 16.98
1454015184	 16.98
1454015189	 16.98
1454015195	 16.96
1454015200	 16.94
1454015205	 16.94
1454015210	 16.95
1454015216	 16.95
1454015221	 16.96
1454015226	 16.95
1454015232	 16.96
1454015237	 16.97
1454015242	 16.98
1454015247	 17.01
1454015252	 17.01
1454015258	 17.04
1454015263	 17.03
1454015269	 17.04
1454015274	 17.05
1454015279	 17.05
1454015284	 17.04
1454015289	 17.05
1454015295	 17.04
1454015300	 17.03
1454015305	 17.02
1454015310	 17.01
1454015316	 16.99
1454015321	 16.99
1454015326	 16.97
1454015332	 16.97
1454015337	 16.95
1454015343	 16.93
1454015348	 16.95
1454015353	 16.95
1454015358	 16.94
1454015364	 16.96
1454015370	 16.97
1454015375	 16.98
1454015380	 16.99
1454015385	 17.01
1454015391	 17.05
1454015396	 17.05
1454015402	 17.06
1454015407	 17.08
1454015413	 17.07
1454015418	 17.07
1454015424	 17.07
1454015429	 17.09
1454015434	 17.06
1454015439	 17.04
1454015444	 17.02
1454015450	 16.99
1454015455	 16.98
1454015460	 16.96
1454015466	 16.96
1454015471	 16.94
1454015476	 16.93
1454015482	 16.93
1454015487	 16.92
1454015492	 16.93
1454015497	 16.93
1454015503	 16.96
1454015508	 16.97
1454015514	 16.99
1454015519	 17.01
1454015524	 17.02
1454015529	 17.03
1454015535	 17.06
1454015540	 17.06
1454015545	 17.08
1454015551	 17.06
1454015556	 17.07
1454015562	 17.05
1454015567	 17.05
1454015572	 17.02
1454015578	 17.01
1454015583	 17.01
1454015588	 16.98
1454015594	 16.97
1454015599	 16.95
1454015604	 16.96
1454015610	 16.95
1454015615	 16.94
1454015620	 16.93
1454015625	 16.93
1454015630	 16.93
1454015635	 16.93
1454015640	 16.96
1454015646	 16.96
1454015651	 17.00
1454015657	 17.01
1454015662	 17.02
1454015667	 17.04
1454015672	 17.06
1454015678	 17.06
1454015683	 17.07
1454015688	 17.08
1454015694	 17.06
1454015699	 17.07
1454015704	 17.06
1454015710	 17.03
1454015715	 17.03
1454015720	 17.01
1454015725	 17.00
1454015731	 16.98
1454015736	 16.97
1454015741	 16.96
1454015746	 16.95
1454015752	 16.95
1454015757	 16.93
1454015762	 16.94
1454015767	 16.93
1454015772	 16.93
1454015778	 16.95
1454015783	 16.96
1454015788	 16.97
1454015794	 17.00
1454015799	 17.00
1454015804	 17.02
1454015809	 17.04
1454015815	 17.04
1454015820	 17.07
1454015825	 17.06
1454015831	 17.06
1454015836	 17.06
1454015841	 17.06
1454015846	 17.04
1454015852	 17.02
1454015857	 17.00
1454015862	 16.99
1454015867	 16.99
1454015872	 16.96
1454015877	 16.97
1454015882	 16.95
1454015887	 16.93
1454015893	 16.94
1454015898	 16.92
1454015903	 16.94
1454015908	 16.94
1454015914	 16.95
1454015919	 16.97
1454015924	 17.00
1454015929	 17.01
1454015935	 17.02
1454015940	 17.04
1454015945	 17.04
1454015951	 17.04
1454015956	 17.06
1454015961	 17.06
1454015966	 17.06
1454015972	 17.05
1454015977	 17.05
1454015982	 17.02
1454015987	 17.00
1454015992	 16.99
1454015997	 16.97
1454016002	 16.98
1454016007	 16.95
1454016013	 16.93
1454016018	 16.92
1454016023	 16.94
1454016028	 16.91
1454016033	 16.90
1454016039	 16.91
1454016044	 16.90
1454016049	 16.91
1454016054	 16.91
1454016060	 16.93
1454016065	 16.94
1454016070	 16.96
1454016075	 16.96
1454016081	 16.99
1454016086	 17.00
1454016091	 17.03
1454016096	 17.05
1454016102	 17.04
1454016107	 17.05
1454016112	 17.05
1454016117	 17.06
1454016122	 17.06
1454016128	 17.05
1454016133	 17.03
1454016138	 17.02
1454016143	 17.01
1454016148	 16.98
1454016154	 16.97
1454016159	 16.96
1454016164	 16.95
1454016170	 16.92
1454016175	 16.93
1454016180	 16.93
1454016186	 16.94
1454016191	 16.94
1454016197	 16.96
1454016202	 16.97
1454016207	 16.99
1454016212	 17.00
1454016217	 17.01
1454016223	 17.03
1454016228	 17.03
1454016233	 17.04
1454016238	 17.06
1454016243	 17.05
1454016248	 17.05
1454016254	 17.05
1454016259	 17.05
1454016264	 17.01
1454016269	 17.00
1454016275	 17.00
1454016280	 16.98
1454016285	 16.97
1454016290	 16.96
1454016296	 16.94
1454016301	 16.96
1454016307	 16.95
1454016312	 16.97
1454016317	 16.96
1454016322	 16.97
1454016327	 16.98
1454016333	 16.99
1454016338	 16.99
1454016344	 17.02
1454016349	 17.02
1454016354	 17.03
1454016359	 17.04
1454016365	 17.05
1454016371	 17.05
1454016376	 17.06
1454016381	 17.04
1454016386	 17.05
1454016392	 17.03
1454016397	 17.00
1454016402	 17.00
1454016407	 16.98
1454016412	 16.97
1454016418	 16.96
1454016423	 16.96
1454016428	 16.95
1454016434	 16.94
1454016440	 16.93
1454016445	 16.96
1454016450	 16.96
1454016456	 16.97
1454016461	 16.99
1454016466	 17.00
1454016471	 17.02
1454016477	 17.05
1454016482	 17.04
1454016487	 17.05
1454016492	 17.06
1454016498	 17.07
1454016503	 17.05
1454016508	 17.06
1454016513	 17.07
1454016518	 17.04
1454016524	 17.02
1454016529	 17.01
1454016534	 16.99
1454016539	 16.98
1454016545	 16.96
1454016550	 16.95
1454016555	 16.92
1454016560	 16.93
1454016566	 16.93
1454016571	 16.92
1454016576	 16.94
1454016581	 16.94
1454016587	 16.97
1454016592	 16.98
1454016598	 16.99
1454016603	 17.02
1454016608	 17.05
1454016614	 17.06
1454016620	 17.09
1454016625	 17.10
1454016630	 17.11
1454016635	 17.10
1454016641	 17.10
1454016646	 17.08
1454016652	 17.08
1454016657	 17.05
1454016662	 17.02
1454016668	 17.01
1454016673	 17.00
1454016678	 16.97
1454016683	 16.95
1454016688	 16.93
1454016694	 16.93
1454016699	 16.92
1454016704	 16.90
1454016710	 16.92
1454016715	 16.93
1454016720	 16.92
1454016725	 16.95
1454016731	 16.97
1454016736	 16.99
1454016741	 17.01
1454016746	 17.03
1454016752	 17.05
1454016757	 17.05
1454016762	 17.08
1454016767	 17.08
1454016773	 17.10
1454016778	 17.09
1454016783	 17.08
1454016788	 17.07
1454016793	 17.04
1454016799	 17.02
1454016804	 16.99
1454016809	 16.98
1454016814	 16.97
1454016819	 16.94
1454016825	 16.91
1454016830	 16.92
1454016836	 16.90
1454016841	 16.90
1454016847	 16.92
1454016852	 16.93
1454016857	 16.94
1454016862	 16.96
1454016868	 16.99
1454016873	 17.01
1454016878	 17.02
1454016883	 17.03
1454016888	 17.06
1454016894	 17.06
1454016899	 17.07
1454016904	 17.07
1454016910	 17.06
1454016915	 17.05
1454016920	 17.05
1454016925	 17.03
1454016931	 17.01
1454016936	 16.97
1454016941	 16.97
1454016946	 16.96
1454016952	 16.93
1454016958	 16.91
1454016963	 16.90
1454016968	 16.91
1454016974	 16.90
1454016979	 16.88
1454016984	 16.90
1454016989	 16.92
1454016994	 16.93
1454017000	 16.95
1454017005	 16.96
1454017010	 16.99
1454017016	 17.02
1454017021	 17.05
1454017026	 17.06
1454017031	 17.08
1454017037	 17.10
1454017043	 17.10
1454017048	 17.11
1454017054	 17.11
1454017059	 17.11
1454017064	 17.09
1454017069	 17.06
1454017075	 17.05
1454017081	 17.02
1454017086	 16.99
1454017091	 16.96
1454017096	 16.94
1454017102	 16.92
1454017107	 16.91
1454017112	 16.90
1454017117	 16.88
1454017122	 16.88
1454017128	 16.88
1454017133	 16.92
1454017138	 16.93
1454017144	 16.95
1454017149	 16.97
1454017154	 17.00
1454017159	 17.00
1454017165	 17.04
1454017170	 17.08
1454017176	 17.08
1454017181	 17.11
1454017186	 17.11
1454017191	 17.13
1454017197	 17.12
1454017202	 17.11
1454017208	 17.11
1454017213	 17.08
1454017218	 17.08
1454017224	 17.04
1454017230	 17.01
1454017235	 16.99
1454017240	 16.96
1454017245	 16.93
1454017251	 16.92
1454017256	 16.91
1454017262	 16.89
1454017267	 16.89
1454017272	 16.92
1454017278	 16.89
1454017284	 16.91
1454017289	 16.91
1454017295	 16.94
1454017300	 16.94
1454017305	 16.97
1454017311	 16.99
1454017316	 17.01
1454017322	 17.03
1454017327	 17.05
1454017332	 17.06
1454017337	 17.06
1454017342	 17.08
1454017348	 17.08
1454017353	 17.07
1454017358	 17.07
1454017364	 17.05
1454017369	 17.04
1454017374	 17.03
1454017379	 17.01
1454017385	 17.00
1454017391	 16.97
1454017396	 16.95
1454017401	 16.95
1454017406	 16.95
1454017412	 16.93
1454017417	 16.93
1454017422	 16.95
1454017427	 16.94
1454017433	 16.95
1454017438	 16.95
1454017443	 16.96
1454017448	 16.97
1454017453	 16.99
1454017459	 16.99
1454017464	 17.02
1454017469	 17.03
1454017474	 17.06
1454017479	 17.05
1454017485	 17.07
1454017490	 17.07
1454017496	 17.07
1454017501	 17.07
1454017507	 17.06
1454017512	 17.05
1454017517	 17.03
1454017522	 17.02
1454017528	 17.00
1454017533	 16.98
1454017538	 16.99
1454017544	 16.98
1454017549	 16.95
1454017554	 16.95
1454017560	 16.96
1454017565	 16.96
1454017570	 16.96
1454017575	 16.97
1454017581	 17.00
1454017586	 17.00
1454017591	 17.01
1454017596	 17.03
1454017602	 17.03
1454017607	 17.04
1454017612	 17.05
1454017617	 17.05
1454017623	 17.05
1454017628	 17.06
1454017633	 17.06
1454017638	 17.03
1454017643	 17.02
1454017649	 17.01
1454017654	 16.98
1454017659	 16.97
1454017664	 16.97
1454017669	 16.93
1454017675	 16.93
1454017680	 16.92
1454017686	 16.92
1454017691	 16.94
1454017697	 16.93
1454017702	 16.94
1454017707	 16.96
1454017712	 16.97
1454017718	 16.98
1454017723	 17.00
1454017728	 17.02
1454017733	 17.03
1454017738	 17.04
1454017744	 17.05
1454017749	 17.06
1454017754	 17.07
1454017760	 17.07
1454017765	 17.08
1454017770	 17.07
1454017775	 17.05
1454017781	 17.05
1454017786	 17.03
1454017791	 17.01
1454017796	 16.99
1454017801	 16.98
1454017807	 16.96
1454017812	 16.96
1454017818	 16.94
1454017823	 16.91
1454017828	 16.93
1454017834	 16.93
1454017839	 16.94
1454017844	 16.95
1454017849	 16.95
1454017854	 16.98
1454017861	 16.99
1454017866	 17.02
1454017871	 17.05
1454017876	 17.04
1454017881	 17.08
1454017887	 17.07
1454017892	 17.08
1454017897	 17.08
1454017902	 17.08
1454017908	 17.07
1454017913	 17.06
1454017918	 17.04
1454017923	 17.02
1454017928	 16.99
1454017934	 16.99
1454017939	 16.97
1454017944	 16.96
1454017949	 16.94
1454017955	 16.94
1454017961	 16.94
1454017966	 16.97
1454017971	 17.03
1454017976	 17.16
1454017982	 17.44
1454017988	 17.84
1454017993	 18.30
1454017998	 18.89
1454018003	 19.76
1454018009	 20.56
1454018014	 21.74
1454018020	 22.94
1454018025	 23.97
1454018030	 25.08
1454018036	 26.47
1454018041	 27.59
1454018046	 28.64
1454018051	 29.64
