#
#--------LOG from Wed 22 Jun 2016 at 14h:59m:14s ---------
#
1466625558	 10.00
1466625563	 10.00
1466625568	 10.00
1466625573	 9.99
1466625578	 9.99
1466625584	 9.99
1466625589	 9.99
1466625595	 9.98
1466625600	 9.99
1466625605	 9.98
1466625610	 9.97
1466625616	 9.97
1466625621	 9.96
1466625626	 9.96
1466625631	 9.96
1466625636	 9.95
1466625642	 9.95
1466625647	 9.94
1466625652	 9.94
1466625658	 9.93
1466625663	 9.94
1466625668	 9.93
1466625673	 9.92
1466625678	 9.92
1466625684	 9.92
1466625689	 9.92
1466625694	 9.92
1466625700	 9.92
1466625705	 9.91
1466625710	 9.91
1466625716	 9.91
1466625721	 9.90
1466625726	 9.90
1466625732	 9.90
1466625737	 9.89
1466625742	 9.89
1466625748	 9.88
1466625753	 9.88
1466625758	 9.87
1466625763	 9.87
1466625768	 9.87
1466625774	 9.86
1466625779	 9.86
1466625784	 9.85
1466625790	 9.85
1466625795	 9.84
1466625800	 9.84
1466625806	 9.84
1466625811	 9.83
1466625817	 9.83
1466625822	 9.83
1466625828	 9.83
1466625833	 9.83
1466625838	 9.82
1466625843	 9.82
1466625849	 9.82
1466625854	 9.82
1466625859	 9.82
1466625865	 9.81
1466625871	 9.81
1466625876	 9.81
1466625881	 9.81
1466625886	 9.80
