#
#--------LOG from Fri 29 Apr 2016 at 13h:40m:44s ---------
#
1461955205	 200004.00
1461955211	 200004.00
1461955216	 200004.00
1461955222	 200004.00
1461955227	 200004.00
1461955232	 200004.00
1461955237	 200004.00
1461955242	 200004.00
1461955248	 200004.00
1461955253	 200004.00
1461955259	 200004.00
1461955264	 200004.00
1461955269	 200004.00
1461955274	 200004.00
1461955280	 200004.00
1461955285	 200004.00
1461955290	 200004.00
1461955295	 200004.00
1461955301	 200004.00
1461955306	 200004.00
1461955311	 200004.00
1461955316	 200004.00
1461955321	 200004.00
1461955327	 200004.00
1461955332	 200004.00
1461955338	 200004.00
1461955343	 200004.00
1461955348	 200004.00
1461955354	 200004.00
1461955359	 200004.00
1461955364	 200004.00
1461955369	 200004.00
1461955374	 200004.00
1461955380	 200004.00
1461955386	 200004.00
1461955392	 200004.00
1461955397	 200004.00
1461955402	 200004.00
1461955407	 200004.00
1461955413	 200004.00
1461955418	 200004.00
1461955423	 200004.00
1461955428	 200004.00
1461955434	 200004.00
1461955439	 200004.00
1461955444	 200004.00
1461955449	 200004.00
1461955455	 200004.00
1461955460	 200004.00
1461955465	 200004.00
1461955470	 200004.00
1461955475	 200004.00
1461955481	 200004.00
1461955486	 200004.00
1461955492	 200004.00
1461955497	 200004.00
1461955502	 200004.00
1461955508	 200004.00
1461955513	 200004.00
1461955518	 200004.00
1461955523	 200004.00
1461955529	 200004.00
1461955534	 200004.00
1461955539	 200004.00
1461955544	 200004.00
1461955551	 200004.00
1461955556	 200004.00
1461955561	 200004.00
1461955566	 200004.00
1461955571	 200004.00
1461955577	 200004.00
1461955582	 200004.00
1461955587	 200004.00
1461955592	 200004.00
1461955598	 200004.00
1461955603	 200004.00
1461955608	 200004.00
1461955613	 200004.00
1461955618	 200004.00
1461955624	 200004.00
1461955629	 200004.00
1461955634	 200004.00
1461955640	 200004.00
1461955645	 200004.00
1461955650	 200004.00
1461955656	 200004.00
1461955661	 200004.00
1461955666	 200004.00
1461955671	 200004.00
1461955677	 200004.00
1461955682	 200004.00
1461955687	 200004.00
1461955693	 200004.00
1461955698	 200004.00
1461955703	 200004.00
1461955708	 200004.00
1461955714	 200004.00
1461955719	 200004.00
1461955724	 200004.00
1461955729	 200004.00
1461955734	 200004.00
1461955741	 200004.00
1461955746	 200004.00
1461955751	 200004.00
1461955756	 200004.00
1461955761	 200004.00
1461955767	 200004.00
1461955772	 200004.00
1461955777	 200004.00
1461955782	 200004.00
1461955788	 200004.00
1461955793	 200004.00
1461955798	 200004.00
1461955803	 200004.00
1461955808	 200004.00
1461955814	 200004.00
1461955819	 200004.00
1461955824	 200004.00
1461955829	 200004.00
1461955835	 200004.00
1461955840	 200004.00
1461955846	 200004.00
1461955851	 200004.00
1461955856	 200004.00
1461955862	 200004.00
1461955867	 200004.00
1461955872	 200004.00
1461955877	 200004.00
1461955883	 200004.00
1461955888	 200004.00
1461955894	 200004.00
1461955899	 200004.00
1461955904	 200004.00
1461955909	 200004.00
1461955914	 200004.00
1461955920	 200004.00
1461955925	 200004.00
1461955930	 200004.00
1461955935	 200004.00
1461955941	 200004.00
1461955946	 200004.00
1461955952	 200004.00
1461955957	 200004.00
1461955962	 200004.00
1461955968	 200004.00
1461955973	 200004.00
1461955978	 200004.00
1461955983	 200004.00
1461955988	 200004.00
1461955994	 200004.00
1461955999	 200004.00
1461956004	 200004.00
1461956010	 200004.00
1461956015	 200004.00
1461956020	 200004.00
1461956025	 200004.00
1461956030	 200004.00
1461956036	 200004.00
1461956041	 200004.00
1461956046	 200004.00
1461956052	 200004.00
1461956057	 200004.00
1461956062	 200004.00
1461956068	 200004.00
1461956073	 200004.00
1461956078	 200004.00
1461956083	 200004.00
1461956089	 200004.00
1461956094	 200004.00
1461956099	 200004.00
1461956105	 200004.00
1461956110	 200004.00
1461956115	 200004.00
1461956121	 200004.00
1461956126	 200004.00
1461956131	 200004.00
1461956136	 200004.00
1461956142	 200004.00
1461956147	 200004.00
1461956152	 200004.00
1461956158	 200004.00
1461956163	 200004.00
1461956168	 200004.00
1461956173	 200004.00
1461956179	 200004.00
1461956184	 200004.00
1461956189	 200004.00
1461956195	 200004.00
1461956201	 200004.00
1461956206	 200004.00
1461956211	 200004.00
1461956216	 200004.00
1461956221	 200004.00
1461956227	 200004.00
1461956232	 200004.00
1461956237	 200004.00
1461956243	 200004.00
1461956248	 200004.00
1461956253	 200004.00
1461956258	 200004.00
1461956264	 200004.00
1461956269	 200004.00
1461956274	 200004.00
1461956279	 200004.00
1461956284	 200004.00
1461956289	 200004.00
1461956294	 200004.00
1461956300	 200004.00
1461956305	 200004.00
1461956310	 200004.00
1461956315	 200004.00
1461956321	 200004.00
1461956327	 200004.00
1461956332	 200004.00
1461956338	 200004.00
1461956343	 200004.00
1461956348	 200004.00
1461956353	 200004.00
1461956358	 200004.00
1461956364	 200004.00
1461956369	 200004.00
1461956374	 200004.00
1461956379	 200004.00
1461956385	 200004.00
1461956390	 200004.00
1461956395	 200004.00
1461956401	 200004.00
1461956406	 200004.00
1461956411	 200004.00
1461956416	 200004.00
1461956422	 200004.00
1461956427	 200004.00
1461956432	 200004.00
1461956437	 200004.00
1461956442	 200004.00
1461956448	 200004.00
1461956453	 200004.00
1461956458	 200004.00
1461956463	 200004.00
1461956468	 200004.00
1461956473	 200004.00
1461956479	 200004.00
1461956484	 200004.00
1461956489	 200004.00
1461956494	 200004.00
1461956499	 200004.00
1461956505	 200004.00
1461956510	 200004.00
1461956515	 200004.00
1461956520	 200004.00
1461956526	 200004.00
1461956531	 200004.00
1461956536	 200004.00
1461956542	 200004.00
1461956547	 200004.00
1461956552	 200004.00
1461956557	 200004.00
1461956563	 200004.00
1461956568	 200004.00
1461956573	 200004.00
1461956579	 200004.00
1461956584	 200004.00
1461956590	 200004.00
1461956595	 200004.00
1461956600	 200004.00
1461956605	 200004.00
1461956610	 200004.00
1461956616	 200004.00
1461956621	 200004.00
1461956627	 200004.00
1461956632	 200004.00
1461956637	 200004.00
1461956643	 200004.00
1461956648	 200004.00
1461956653	 200004.00
1461956659	 200004.00
1461956664	 200004.00
1461956669	 200004.00
1461956674	 200004.00
1461956680	 200004.00
1461956685	 200004.00
1461956690	 200004.00
1461956695	 200004.00
1461956700	 200004.00
1461956706	 200004.00
1461956711	 200004.00
1461956716	 200004.00
1461956721	 200004.00
1461956727	 200004.00
1461956732	 200004.00
1461956737	 200004.00
1461956742	 200004.00
1461956748	 200004.00
1461956753	 200004.00
1461956758	 200004.00
1461956764	 200004.00
1461956769	 200004.00
1461956774	 200004.00
1461956780	 200004.00
1461956785	 200004.00
1461956790	 200004.00
1461956796	 200004.00
1461956801	 200004.00
1461956806	 200004.00
1461956812	 200004.00
1461956817	 200004.00
1461956822	 200004.00
1461956827	 200004.00
1461956833	 200004.00
1461956838	 200004.00
1461956843	 200004.00
1461956849	 200004.00
1461956854	 200004.00
1461956859	 200004.00
1461956865	 200004.00
1461956870	 200004.00
1461956875	 200004.00
1461956880	 200004.00
1461956886	 200004.00
1461956891	 200004.00
1461956896	 200004.00
1461956902	 200004.00
1461956907	 200004.00
1461956912	 200004.00
1461956917	 200004.00
1461956923	 200004.00
1461956928	 200004.00
1461956933	 200004.00
1461956938	 200004.00
1461956943	 200004.00
1461956949	 200004.00
1461956954	 200004.00
1461956959	 200004.00
