#
#--------LOG from Fri 29 Apr 2016 at 13h:40m:44s ---------
#
1461955205	 18.76
1461955211	 18.20
1461955216	 17.81
1461955222	 17.36
1461955227	 17.05
1461955232	 16.80
1461955237	 16.58
1461955242	 16.40
1461955248	 16.21
1461955253	 16.11
1461955259	 16.02
1461955264	 15.97
1461955269	 15.93
1461955274	 15.92
1461955280	 15.90
1461955285	 15.91
1461955290	 15.94
1461955295	 15.97
1461955301	 16.03
1461955306	 16.08
1461955311	 16.13
1461955316	 16.19
1461955321	 16.24
1461955327	 16.32
1461955332	 16.39
1461955338	 16.48
1461955343	 16.53
1461955348	 16.61
1461955354	 16.68
1461955359	 16.73
1461955364	 16.81
1461955369	 16.87
1461955374	 16.95
1461955380	 17.01
1461955386	 17.05
1461955392	 17.09
1461955397	 17.12
1461955402	 17.14
1461955407	 17.16
1461955413	 17.16
1461955418	 17.17
1461955423	 17.14
1461955428	 17.12
1461955434	 17.10
1461955439	 17.07
1461955444	 17.05
1461955449	 17.01
1461955455	 16.99
1461955460	 16.97
1461955465	 16.94
1461955470	 16.92
1461955475	 16.90
1461955481	 16.89
1461955486	 16.88
1461955492	 16.88
1461955497	 16.88
1461955502	 16.90
1461955508	 16.90
1461955513	 16.93
1461955518	 16.97
1461955523	 16.98
1461955529	 17.00
1461955534	 17.02
1461955539	 17.05
1461955544	 17.07
1461955551	 17.08
1461955556	 17.09
1461955561	 17.10
1461955566	 17.10
1461955571	 17.10
1461955577	 17.09
1461955582	 17.09
1461955587	 17.07
1461955592	 17.05
1461955598	 17.02
1461955603	 17.00
1461955608	 16.98
1461955613	 16.96
1461955618	 16.94
1461955624	 16.94
1461955629	 16.92
1461955634	 16.91
1461955640	 16.91
1461955645	 16.92
1461955650	 16.93
1461955656	 16.94
1461955661	 16.94
1461955666	 16.96
1461955671	 16.97
1461955677	 16.99
1461955682	 17.02
1461955687	 17.04
1461955693	 17.05
1461955698	 17.06
1461955703	 17.07
1461955708	 17.06
1461955714	 17.06
1461955719	 17.06
1461955724	 17.05
1461955729	 17.05
1461955734	 17.04
1461955741	 17.01
1461955746	 17.01
1461955751	 16.99
1461955756	 16.97
1461955761	 16.97
1461955767	 16.95
1461955772	 16.92
1461955777	 16.93
1461955782	 16.95
1461955788	 16.94
1461955793	 16.95
1461955798	 16.96
1461955803	 16.97
1461955808	 16.99
1461955814	 17.00
1461955819	 17.00
1461955824	 17.01
1461955829	 17.03
1461955835	 17.04
1461955840	 17.06
1461955846	 17.07
1461955851	 17.04
1461955856	 17.04
1461955862	 17.04
1461955867	 17.03
1461955872	 17.03
1461955877	 17.01
1461955883	 16.99
1461955888	 16.98
1461955894	 16.96
1461955899	 16.95
1461955904	 16.95
1461955909	 16.95
1461955914	 16.94
1461955920	 16.95
1461955925	 16.95
1461955930	 16.96
1461955935	 16.95
1461955941	 16.97
1461955946	 16.99
1461955952	 17.00
1461955957	 17.02
1461955962	 17.03
1461955968	 17.03
1461955973	 17.05
1461955978	 17.05
1461955983	 17.06
1461955988	 17.05
1461955994	 17.05
1461955999	 17.06
1461956004	 17.03
1461956010	 17.03
1461956015	 17.03
1461956020	 17.01
1461956025	 16.99
1461956030	 16.98
1461956036	 16.97
1461956041	 16.95
1461956046	 16.94
1461956052	 16.94
1461956057	 16.98
1461956062	 16.96
1461956068	 16.96
1461956073	 16.98
1461956078	 16.99
1461956083	 16.98
1461956089	 17.00
1461956094	 17.00
