Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.271483e+02 4.271727e+02 9.483166e-01 1.319058e+02     Pix  0  0
3.344925e+02 4.419542e+02 9.024544e-01 1.350066e+02     Pix  0  1
3.242321e+02 4.246255e+02 9.505362e-01 1.319672e+02     Pix  0  2
3.169304e+02 4.150800e+02 9.687777e-01 1.309391e+02     Pix  0  3
3.260239e+02 4.166630e+02 9.782464e-01 1.299133e+02     Pix  0  4
3.279805e+02 4.358226e+02 9.250542e-01 1.336615e+02     Pix  0  5
3.285105e+02 4.432626e+02 8.888081e-01 1.365324e+02     Pix  0  6
3.283520e+02 4.482603e+02 8.686438e-01 1.378044e+02     Pix  0  7
3.268900e+02 4.287857e+02 9.164502e-01 1.342821e+02     Pix  0  8
3.360948e+02 4.342192e+02 9.198852e-01 1.335855e+02     Pix  0  9
3.224962e+02 4.416643e+02 8.962316e-01 1.360074e+02     Pix  0 10
3.425744e+02 4.578424e+02 8.745997e-01 1.368463e+02     Pix  0 11
3.401487e+02 4.502392e+02 8.608387e-01 1.375619e+02     Pix  0 12
3.536564e+02 4.591977e+02 8.681836e-01 1.372945e+02     Pix  0 13
3.321838e+02 4.488679e+02 8.587233e-01 1.382219e+02     Pix  0 14
3.171546e+02 4.104631e+02 9.881056e-01 1.296095e+02     Pix  0 15
3.269259e+02 4.427950e+02 9.081017e-01 1.348301e+02     Pix  0 16
3.329896e+02 4.469817e+02 9.209534e-01 1.337249e+02     Pix  0 17
3.375759e+02 4.493614e+02 8.858880e-01 1.358699e+02     Pix  0 18
3.317511e+02 4.528023e+02 8.749720e-01 1.370217e+02     Pix  0 19
3.410217e+02 4.622337e+02 8.681906e-01 1.373903e+02     Pix  0 20
3.405956e+02 4.445199e+02 9.005935e-01 1.350528e+02     Pix  0 21
3.256119e+02 4.465951e+02 8.965794e-01 1.358000e+02     Pix  0 22
3.373950e+02 4.557333e+02 8.729048e-01 1.371394e+02     Pix  0 23
3.466176e+02 4.377749e+02 8.908141e-01 1.351912e+02     Pix  0 24
3.433909e+02 4.752500e+02 8.289905e-01 1.404039e+02     Pix  0 25
3.613322e+02 4.594747e+02 8.620992e-01 1.374672e+02     Pix  0 26
3.384176e+02 4.403449e+02 8.988024e-01 1.351088e+02     Pix  0 27
3.444661e+02 4.349469e+02 9.169862e-01 1.336772e+02     Pix  0 28
3.322342e+02 4.376550e+02 9.068494e-01 1.348840e+02     Pix  0 29
3.584230e+02 4.507469e+02 8.858447e-01 1.354137e+02     Pix  0 30
3.670646e+02 4.708824e+02 8.513247e-01 1.383178e+02     Pix  0 31
3.388522e+02 4.533848e+02 8.641711e-01 1.372687e+02     Pix  0 32
3.380396e+02 4.257166e+02 9.633064e-01 1.306369e+02     Pix  0 33
3.381858e+02 4.517265e+02 9.062018e-01 1.347897e+02     Pix  0 34
3.362445e+02 4.452161e+02 9.215132e-01 1.335912e+02     Pix  0 35
3.375031e+02 4.806700e+02 8.434116e-01 1.394102e+02     Pix  0 36
3.624169e+02 4.566291e+02 8.950530e-01 1.349357e+02     Pix  0 37
3.415141e+02 4.464898e+02 9.024344e-01 1.347563e+02     Pix  0 38
3.440056e+02 4.551644e+02 8.909860e-01 1.355760e+02     Pix  0 39
3.630905e+02 4.535951e+02 9.072147e-01 1.337925e+02     Pix  0 40
3.553196e+02 4.687632e+02 8.650606e-01 1.374292e+02     Pix  0 41
3.576303e+02 4.555126e+02 8.818298e-01 1.359816e+02     Pix  0 42
