#
#--------LOG from Fri 29 Apr 2016 at 13h:40m:44s ---------
#
1461955205	 10.54
1461955211	 10.62
1461955216	 10.67
1461955222	 10.75
1461955227	 10.82
1461955232	 10.89
1461955237	 10.96
1461955242	 11.03
1461955248	 11.12
1461955253	 11.18
1461955259	 11.25
1461955264	 11.30
1461955269	 11.35
1461955274	 11.39
1461955280	 11.43
1461955285	 11.46
1461955290	 11.47
1461955295	 11.49
1461955301	 11.49
1461955306	 11.49
1461955311	 11.49
1461955316	 11.48
1461955321	 11.46
1461955327	 11.44
1461955332	 11.42
1461955338	 11.38
1461955343	 11.36
1461955348	 11.33
1461955354	 11.29
1461955359	 11.26
1461955364	 11.22
1461955369	 11.19
1461955374	 11.15
1461955380	 11.10
1461955386	 11.06
1461955392	 11.02
1461955397	 10.98
1461955402	 10.93
1461955407	 10.90
1461955413	 10.86
1461955418	 10.83
1461955423	 10.80
1461955428	 10.77
1461955434	 10.73
1461955439	 10.71
1461955444	 10.68
1461955449	 10.66
1461955455	 10.64
1461955460	 10.62
1461955465	 10.60
1461955470	 10.58
1461955475	 10.57
1461955481	 10.56
1461955486	 10.54
1461955492	 10.53
1461955497	 10.52
1461955502	 10.50
1461955508	 10.48
1461955513	 10.47
1461955518	 10.46
1461955523	 10.44
1461955529	 10.42
1461955534	 10.41
1461955539	 10.39
1461955544	 10.37
1461955551	 10.34
1461955556	 10.32
1461955561	 10.30
1461955566	 10.28
1461955571	 10.26
1461955577	 10.24
1461955582	 10.22
1461955587	 10.21
1461955592	 10.19
1461955598	 10.17
1461955603	 10.15
1461955608	 10.14
1461955613	 10.13
1461955618	 10.11
1461955624	 10.10
1461955629	 10.09
1461955634	 10.08
1461955640	 10.07
1461955645	 10.06
1461955650	 10.05
1461955656	 10.03
1461955661	 10.03
1461955666	 10.01
1461955671	 10.00
1461955677	 9.98
1461955682	 9.97
1461955687	 9.96
1461955693	 9.94
1461955698	 9.92
1461955703	 9.91
1461955708	 9.89
1461955714	 9.87
1461955719	 9.86
1461955724	 9.84
1461955729	 9.83
1461955734	 9.81
1461955741	 9.80
1461955746	 9.78
1461955751	 9.77
1461955756	 9.76
1461955761	 9.75
1461955767	 9.74
1461955772	 9.73
1461955777	 9.72
1461955782	 9.71
1461955788	 9.70
1461955793	 9.69
1461955798	 9.68
1461955803	 9.67
1461955808	 9.66
1461955814	 9.65
1461955819	 9.64
1461955824	 9.62
1461955829	 9.61
1461955835	 9.60
1461955840	 9.58
1461955846	 9.57
1461955851	 9.56
1461955856	 9.54
1461955862	 9.53
1461955867	 9.52
1461955872	 9.50
1461955877	 9.49
1461955883	 9.48
1461955888	 9.47
1461955894	 9.46
1461955899	 9.45
1461955904	 9.44
1461955909	 9.43
1461955914	 9.42
1461955920	 9.41
1461955925	 9.41
1461955930	 9.40
1461955935	 9.39
1461955941	 9.38
1461955946	 9.37
1461955952	 9.36
1461955957	 9.35
1461955962	 9.34
1461955968	 9.33
1461955973	 9.32
1461955978	 9.31
1461955983	 9.30
1461955988	 9.28
1461955994	 9.28
1461955999	 9.26
1461956004	 9.25
1461956010	 9.24
1461956015	 9.23
1461956020	 9.22
1461956025	 9.21
1461956030	 9.20
1461956036	 9.19
1461956041	 9.18
1461956046	 9.18
1461956052	 9.17
1461956057	 9.16
1461956062	 9.16
1461956068	 9.15
1461956073	 9.14
1461956078	 9.13
1461956083	 9.13
1461956089	 9.12
1461956094	 9.11
1461956099	 9.10
1461956105	 9.09
1461956110	 9.08
1461956115	 9.07
1461956121	 9.06
1461956126	 9.05
1461956131	 9.04
1461956136	 9.03
1461956142	 9.02
1461956147	 9.01
1461956152	 9.01
1461956158	 9.00
1461956163	 8.99
1461956168	 8.98
1461956173	 8.97
1461956179	 8.96
1461956184	 8.96
1461956189	 8.95
1461956195	 8.94
1461956201	 8.94
1461956206	 8.93
1461956211	 8.92
1461956216	 8.92
1461956221	 8.91
1461956227	 8.90
1461956232	 8.89
1461956237	 8.89
1461956243	 8.88
1461956248	 8.87
1461956253	 8.87
1461956258	 8.86
1461956264	 8.85
1461956269	 8.84
1461956274	 8.83
1461956279	 8.83
1461956284	 8.82
1461956289	 8.81
1461956294	 8.80
1461956300	 8.79
1461956305	 8.79
1461956310	 8.78
1461956315	 8.77
1461956321	 8.77
1461956327	 8.76
1461956332	 8.76
1461956338	 8.75
1461956343	 8.74
1461956348	 8.74
1461956353	 8.73
1461956358	 8.73
1461956364	 8.72
1461956369	 8.71
1461956374	 8.71
1461956379	 8.70
1461956385	 8.69
1461956390	 8.69
1461956395	 8.68
1461956401	 8.67
1461956406	 8.66
1461956411	 8.66
1461956416	 8.65
1461956422	 8.64
1461956427	 8.64
1461956432	 8.63
1461956437	 8.63
1461956442	 8.62
1461956448	 8.62
1461956453	 8.61
1461956458	 8.61
1461956463	 8.60
1461956468	 8.60
1461956473	 8.59
1461956479	 8.59
1461956484	 8.58
1461956489	 8.57
1461956494	 8.57
1461956499	 8.57
1461956505	 8.55
1461956510	 8.55
1461956515	 8.55
1461956520	 8.54
1461956526	 8.53
1461956531	 8.53
1461956536	 8.52
1461956542	 8.51
1461956547	 8.50
1461956552	 8.50
1461956557	 8.49
1461956563	 8.48
1461956568	 8.48
1461956573	 8.47
1461956579	 8.47
1461956584	 8.46
1461956590	 8.46
1461956595	 8.45
1461956600	 8.45
1461956605	 8.45
1461956610	 8.44
1461956616	 8.44
1461956621	 8.44
1461956627	 8.43
1461956632	 8.43
1461956637	 8.43
1461956643	 8.42
1461956648	 8.41
1461956653	 8.41
1461956659	 8.40
1461956664	 8.39
1461956669	 8.39
1461956674	 8.38
1461956680	 8.37
1461956685	 8.37
1461956690	 8.36
1461956695	 8.35
1461956700	 8.35
1461956706	 8.34
1461956711	 8.33
1461956716	 8.33
1461956721	 8.33
1461956727	 8.32
1461956732	 8.32
1461956737	 8.32
1461956742	 8.31
1461956748	 8.31
1461956753	 8.31
1461956758	 8.30
1461956764	 8.30
1461956769	 8.30
1461956774	 8.29
1461956780	 8.29
1461956785	 8.28
1461956790	 8.28
1461956796	 8.27
1461956801	 8.27
1461956806	 8.26
1461956812	 8.26
1461956817	 8.25
1461956822	 8.25
1461956827	 8.24
1461956833	 8.24
1461956838	 8.23
1461956843	 8.22
1461956849	 8.22
1461956854	 8.21
1461956859	 8.21
1461956865	 8.20
1461956870	 8.20
1461956875	 8.20
1461956880	 8.19
1461956886	 8.19
1461956891	 8.19
1461956896	 8.18
1461956902	 8.18
1461956907	 8.18
1461956912	 8.17
1461956917	 8.17
1461956923	 8.16
1461956928	 8.16
1461956933	 8.16
1461956938	 8.15
1461956943	 8.14
1461956949	 8.14
1461956954	 8.14
1461956959	 8.13
1461956965	 8.13
1461956970	 8.12
1461956975	 8.12
1461956981	 8.11
1461956986	 8.11
1461956991	 8.10
1461956996	 8.10
1461957002	 8.10
1461957007	 8.09
1461957012	 8.09
1461957017	 8.08
1461957022	 8.08
1461957028	 8.08
1461957033	 8.07
1461957038	 8.07
1461957044	 8.07
1461957049	 8.06
1461957054	 8.06
1461957060	 8.06
1461957065	 8.05
1461957070	 8.05
1461957075	 8.05
1461957081	 8.04
1461957086	 8.03
1461957091	 8.03
1461957096	 8.02
1461957101	 8.02
1461957107	 8.01
1461957112	 8.01
1461957118	 8.01
1461957123	 8.00
1461957128	 8.00
1461957134	 7.99
1461957139	 7.99
1461957144	 7.98
1461957150	 7.98
1461957155	 7.98
1461957160	 7.97
1461957166	 7.97
1461957171	 7.97
1461957176	 7.96
1461957182	 7.95
1461957187	 7.96
1461957192	 7.95
1461957197	 7.95
1461957202	 7.95
1461957208	 7.94
1461957213	 7.93
1461957218	 7.93
1461957224	 7.93
1461957229	 7.92
1461957234	 7.92
1461957240	 7.91
1461957245	 7.91
1461957251	 7.90
1461957256	 7.90
1461957261	 7.89
1461957266	 7.89
1461957272	 7.89
1461957278	 7.88
1461957283	 7.88
1461957288	 7.88
1461957294	 7.87
1461957299	 7.87
1461957304	 7.87
1461957309	 7.86
1461957315	 7.86
1461957320	 7.86
1461957325	 7.85
1461957331	 7.85
1461957336	 7.85
1461957341	 7.84
1461957346	 7.84
1461957351	 7.83
1461957357	 7.82
1461957362	 7.82
1461957367	 7.82
1461957372	 7.81
1461957377	 7.81
1461957382	 7.80
1461957387	 7.80
1461957392	 7.79
1461957398	 7.79
1461957403	 7.79
1461957408	 7.78
1461957413	 7.78
1461957419	 7.78
1461957424	 7.77
1461957429	 7.77
1461957435	 7.77
1461957440	 7.77
1461957445	 7.76
1461957450	 7.76
1461957456	 7.76
1461957461	 7.76
1461957466	 7.75
1461957472	 7.75
1461957477	 7.74
1461957482	 7.74
1461957488	 7.74
1461957493	 7.73
1461957498	 7.73
1461957504	 7.72
1461957509	 7.72
1461957515	 7.71
1461957520	 7.71
1461957525	 7.70
1461957530	 7.70
1461957536	 7.69
1461957541	 7.69
1461957546	 7.69
1461957552	 7.68
1461957557	 7.68
1461957562	 7.68
1461957567	 7.68
1461957573	 7.67
1461957578	 7.67
1461957583	 7.67
1461957589	 7.66
1461957594	 7.66
1461957599	 7.66
1461957604	 7.66
1461957609	 7.66
1461957614	 7.65
1461957620	 7.65
1461957625	 7.64
1461957630	 7.64
1461957635	 7.64
1461957641	 7.63
1461957646	 7.63
1461957651	 7.62
1461957656	 7.62
1461957661	 7.61
1461957667	 7.61
1461957672	 7.60
1461957677	 7.60
1461957682	 7.60
1461957688	 7.59
1461957693	 7.59
1461957698	 7.59
1461957703	 7.59
1461957708	 7.58
1461957714	 7.58
1461957719	 7.58
1461957724	 7.58
1461957729	 7.58
1461957735	 7.57
1461957740	 7.57
1461957746	 7.57
1461957751	 7.57
1461957756	 7.57
1461957762	 7.57
1461957767	 7.56
1461957773	 7.55
1461957778	 7.55
1461957783	 7.54
1461957789	 7.54
1461957794	 7.54
1461957799	 7.53
1461957805	 7.52
1461957811	 7.52
1461957816	 7.52
1461957821	 7.51
1461957826	 7.51
1461957831	 7.51
1461957837	 7.50
1461957842	 7.50
1461957848	 7.50
1461957853	 7.50
1461957858	 7.50
1461957864	 7.49
1461957869	 7.49
1461957874	 7.49
1461957879	 7.49
1461957885	 7.49
1461957890	 7.49
1461957896	 7.49
1461957902	 7.49
1461957907	 7.48
1461957912	 7.48
1461957917	 7.48
1461957922	 7.47
1461957928	 7.47
1461957933	 7.47
1461957938	 7.46
1461957944	 7.46
1461957949	 7.45
1461957954	 7.45
1461957959	 7.44
1461957965	 7.44
1461957970	 7.44
1461957975	 7.43
1461957981	 7.43
1461957986	 7.43
1461957991	 7.43
1461957996	 7.43
1461958001	 7.42
1461958007	 7.42
1461958012	 7.42
1461958017	 7.42
1461958023	 7.42
1461958028	 7.42
1461958033	 7.42
1461958039	 7.42
1461958044	 7.42
1461958051	 7.41
1461958056	 7.41
1461958061	 7.41
1461958066	 7.40
1461958071	 7.40
1461958077	 7.39
1461958082	 7.39
1461958087	 7.39
1461958092	 7.38
1461958098	 7.38
1461958103	 7.37
1461958108	 7.37
1461958113	 7.37
